Calc. Date= 07-25-2023, Time= 12:53:53
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  1keV    1eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000478 1.1260E-01  6.3342E+01 -2.3357E+01 -1.9905E+01  3.5944E-01  7.7533E+01
0000478 7.9532E-02  6.7564E+01 -2.1420E+01 -1.8885E+01  3.0209E-01  3.3069E+01
0000478 7.4228E-02  7.1785E+01 -2.0799E+01 -2.0126E+01  2.9184E-01  2.6199E+00
0000478 5.5013E-02  7.5698E+01 -2.0462E+01 -2.2072E+01  2.5124E-01  1.9215E+01
0000478 4.9368E-02  7.8086E+01 -1.8785E+01 -2.5010E+01  2.3800E-01  5.6449E+00
0000478 4.5364E-02  7.9841E+01 -1.6050E+01 -2.7440E+01  2.2815E-01  4.0047E+00
0000478 3.9524E-02  8.2521E+01 -1.3877E+01 -2.9451E+01  2.1295E-01  5.8403E+00
0000478 2.4658E-02  8.3940E+01 -1.1381E+01 -3.2083E+01  1.6820E-01  1.3207E+01
0000478 2.9482E-03  8.3025E+01 -8.9497E+00 -3.4540E+01  5.8162E-02  2.0507E+01
0000478 0.0000E+00  8.1643E+01 -7.1116E+00 -3.3509E+01  0.0000E+00  2.0169E+00
0000479 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000479 4.4962E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.1826E-01  5.0380E+01
0000479 4.3701E-01  7.7094E+00  1.2961E+00 -6.1297E-01  7.0812E-01  1.2610E+01
0000479 4.2675E-01  1.0893E+01  2.0725E+00 -1.6112E+00  6.9976E-01  5.4040E+00
0000479 4.1030E-01  1.6644E+01  3.0450E+00 -3.9753E+00  6.8613E-01  7.6514E+00
0000479 3.7339E-01  2.2012E+01  4.6892E+00 -6.6962E+00  6.5455E-01  3.6901E+01
0000479 2.1791E-01  2.7953E+01  5.2052E+00 -8.0300E+00  5.0004E-01  1.5548E+02
0000479 7.2914E-02  3.1871E+01  2.5086E+00 -1.0678E+01  2.8925E-01  1.3956E+02
0000479 6.6025E-02  3.1615E+01 -1.6030E+00 -1.2132E+01  2.7524E-01  4.3620E+00
0000479 6.1009E-02  3.1262E+01 -5.1503E+00 -1.4512E+01  2.6458E-01  5.0162E+00
0000479 4.1014E-02  3.0500E+01 -7.8775E+00 -1.7644E+01  2.1693E-01  1.9995E+01
0000479 3.2945E-02  2.8390E+01 -1.0990E+01 -1.8755E+01  1.9443E-01  8.0691E+00
0000479 0.0000E+00  2.7422E+01 -1.4628E+01 -1.8638E+01  0.0000E+00  3.2100E+01
0000480 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000480 1.8466E-01  6.8502E+00  2.6002E-02  6.8455E-02  4.6030E-01  3.0993E+02
0000480 1.7341E-01  9.3188E+00  2.5276E+00  2.2577E+00  4.4606E-01  7.4358E+00
0000480 1.5052E-01  1.2968E+01  4.7810E+00  5.1818E+00  4.1558E-01  1.8259E+01
0000480 1.1060E-01  1.6394E+01  8.1121E+00  6.7935E+00  3.5623E-01  3.5730E+01
0000480 2.9902E-02  2.0033E+01  1.1023E+01  5.9334E+00  1.8523E-01  8.0694E+01
0000480 2.7050E-02  2.1162E+01  1.1726E+01  2.4790E+00  1.7617E-01  2.8516E+00
0000480 1.2935E-02  2.3021E+01  1.1608E+01 -6.4293E-01  1.2183E-01  1.4115E+01
0000480 7.6016E-03  2.6115E+01  1.1232E+01 -1.3623E+00  9.3393E-02  4.5539E+00
0000480 4.4190E-03  2.8282E+01  1.2400E+01 -2.9469E+00  7.1206E-02  2.6358E+00
0000480 3.2653E-03  2.9471E+01  1.2261E+01 -5.3494E+00  6.1210E-02  1.1537E+00
0000480 1.3921E-03  3.1437E+01  1.2872E+01 -6.8710E+00  3.9966E-02  1.5598E+00
0000480 0.0000E+00  3.2288E+01  1.1953E+01 -8.7430E+00  0.0000E+00  4.6715E-01
0000481 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000481 4.9398E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5286E-01  8.3393E-01
0000481 2.4113E-01  9.8311E+00  2.6297E-01  9.4827E-03  5.2600E-01  2.5285E+02
0000481 7.5140E-02  1.2312E+01 -1.8570E+00  1.0502E+00  2.9363E-01  1.6239E+02
0000481 2.0492E-02  1.3541E+01 -2.3572E+00  5.2392E+00  1.5334E-01  5.2068E+01
0000481 1.8563E-02  1.3550E+01 -5.4481E+00  6.7979E+00  1.4594E-01  1.9292E+00
0000481 4.1394E-03  1.3077E+01 -7.9238E+00  9.0835E+00  6.8917E-02  1.3431E+01
0000481 2.1883E-03  1.2575E+01 -7.2695E+00  1.1609E+01  5.0108E-02  1.5849E+00
0000481 1.1992E-03  1.3119E+01 -8.0039E+00  1.3837E+01  3.7093E-02  9.8911E-01
0000481 0.0000E+00  1.2990E+01 -7.2168E+00  1.5891E+01  0.0000E+00  6.9012E-01
0000482 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000482 4.9044E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5016E-01  4.3691E+00
0000482 4.8453E-01  6.8358E+00  1.7379E-01  2.7087E-01  7.4562E-01  5.9164E+00
0000482 3.5313E-01  1.1381E+01  8.0935E-01  3.3032E-01  6.3654E-01  1.3140E+02
0000482 3.4253E-01  1.6073E+01  4.3450E+00  1.7181E+00  6.2692E-01  2.9071E+00
0000482 3.3051E-01  2.0370E+01  8.2195E+00  3.2948E+00  6.1582E-01  1.2020E+01
0000482 3.2687E-01  2.3822E+01  1.2560E+01  5.4498E+00  6.1242E-01  3.6420E+00
0000482 3.0118E-01  2.7559E+01  1.6886E+01  7.0492E+00  5.8786E-01  2.5695E+01
0000482 2.8070E-01  3.2319E+01  1.9894E+01  8.5681E+00  5.6752E-01  1.3618E+01
0000482 2.7630E-01  3.7604E+01  2.1974E+01  9.4242E+00  5.6305E-01  4.4050E+00
0000482 1.1501E-01  4.2549E+01  2.4620E+01  1.0569E+01  3.6328E-01  1.5484E+02
0000482 3.5237E-02  4.5779E+01  2.3846E+01  1.4002E+01  2.0108E-01  7.9778E+01
0000482 3.0297E-02  4.5021E+01  2.1958E+01  1.7227E+01  1.8645E-01  4.9406E+00
0000482 2.1157E-02  4.5583E+01  2.0611E+01  2.0638E+01  1.5581E-01  9.1400E+00
0000482 1.6121E-02  4.7224E+01  2.0996E+01  2.3684E+01  1.3601E-01  5.0351E+00
0000482 4.5763E-03  4.9998E+01  2.1498E+01  2.5439E+01  7.2463E-02  1.0642E+01
0000482 2.5175E-03  5.2466E+01  2.0946E+01  2.4498E+01  5.3746E-02  1.6677E+00
0000482 1.2647E-03  5.4197E+01  2.1878E+01  2.3019E+01  3.8094E-02  9.8828E-01
0000482 0.0000E+00  5.4389E+01  2.2591E+01  2.0924E+01  0.0000E+00  1.0048E+00
0000483 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000483 4.9306E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5216E-01  1.7514E+00
0000483 4.7454E-01  6.8449E+00 -5.0130E-02 -1.9750E-01  7.3789E-01  1.8522E+01
0000483 4.6672E-01  1.0168E+01  1.6547E-01 -9.9916E-01  7.3179E-01  2.7644E+00
0000483 4.0962E-01  1.6314E+01  1.0348E+00 -2.6417E+00  6.8557E-01  4.7698E+01
0000483 3.9743E-01  2.1649E+01  3.8191E+00 -4.2778E+00  6.7529E-01  1.2192E+01
0000483 3.6864E-01  2.6505E+01  6.6556E+00 -6.8768E+00  6.5037E-01  2.0426E+01
0000483 3.5303E-01  3.1762E+01  9.4789E+00 -8.1129E+00  6.3645E-01  7.6854E+00
0000483 3.4164E-01  3.6865E+01  1.1969E+01 -1.0159E+01  6.2610E-01  3.7041E+00
0000483 3.1670E-01  4.2026E+01  1.3914E+01 -1.2506E+01  6.0282E-01  1.7433E+01
0000483 3.0005E-01  4.6463E+01  1.7022E+01 -1.4831E+01  5.8675E-01  1.6653E+01
0000483 2.8968E-01  4.9970E+01  2.0308E+01 -1.8126E+01  5.7653E-01  3.5274E+00
0000483 2.7780E-01  5.3522E+01  2.3943E+01 -2.0886E+01  5.6458E-01  5.2202E+00
0000483 2.5638E-01  5.7552E+01  2.7395E+01 -2.3050E+01  5.4238E-01  2.1414E+01
0000483 2.5352E-03  6.0258E+01  3.1458E+01 -2.5862E+01  5.3935E-02  2.4774E+02
0000483 0.0000E+00  6.0107E+01  3.0380E+01 -2.8071E+01  0.0000E+00  1.6032E+00
0000484 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000484 4.6022E-01  6.8499E+00  8.4539E-02  1.8438E-02  7.2668E-01  3.9459E+01
0000484 4.5316E-01  1.0955E+01 -3.4938E-01  1.1145E+00  7.2109E-01  8.5259E-01
0000484 4.3701E-01  1.7143E+01 -7.7208E-01  2.6020E+00  7.0812E-01  6.9570E+00
0000484 4.1668E-01  2.3208E+01 -4.5997E-01  4.3762E+00  6.9145E-01  1.1367E+01
0000484 3.9759E-01  2.9324E+01  4.7352E-01  5.3292E+00  6.7542E-01  1.0436E+01
0000484 3.7322E-01  3.5493E+01  1.0508E+00  5.3481E+00  6.5439E-01  1.6000E+01
0000484 2.3872E-02  4.1491E+01  1.2063E+00  4.1955E+00  1.6550E-01  3.4135E+02
0000484 2.0700E-02  4.2404E+01 -2.1877E+00  3.6550E+00  1.5411E-01  1.9955E+00
0000484 4.0942E-03  4.4045E+01 -5.0435E+00  2.5708E+00  6.8540E-02  1.6605E+01
0000484 2.8295E-03  4.3705E+01 -5.7056E+00  2.5269E-02  5.6979E-02  1.2648E+00
0000484 1.9796E-03  4.2946E+01 -4.9511E+00 -2.2391E+00  4.7659E-02  8.4990E-01
0000484 0.0000E+00  4.0852E+01 -6.2920E+00 -5.8781E+00  0.0000E+00  3.6161E-01
0000485 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000485 4.8641E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.4707E-01  8.3978E+00
0000485 4.8485E-01  1.0228E+01  6.9207E-01  4.1134E-01  7.4587E-01  1.2116E+00
0000485 4.6754E-01  1.6648E+01  1.2423E+00  1.0528E+00  7.3243E-01  7.6501E+00
0000485 4.5216E-01  2.2936E+01  2.5225E+00  1.3415E+00  7.2029E-01  5.9688E+00
0000485 1.6463E-01  2.9015E+01  4.2536E+00  2.1693E+00  4.3463E-01  2.8753E+02
0000485 1.5545E-01  3.2121E+01  6.4218E+00 -1.2992E+00  4.2234E-01  9.1777E+00
0000485 1.3909E-01  3.6055E+01  8.1914E+00 -3.9733E+00  3.9949E-01  1.6363E+01
0000485 1.3328E-01  3.9421E+01  1.1306E+01 -5.8700E+00  3.9105E-01  5.8158E+00
0000485 1.2431E-01  4.3426E+01  1.3722E+01 -7.3967E+00  3.7767E-01  8.9626E+00
0000485 1.1656E-01  4.6525E+01  1.7009E+01 -9.1636E+00  3.6571E-01  4.0844E+00
0000485 1.0952E-01  4.9617E+01  1.9723E+01 -1.1615E+01  3.5449E-01  7.0461E+00
0000485 1.0164E-01  5.1976E+01  2.3272E+01 -1.3668E+01  3.4150E-01  4.5225E+00
0000485 3.5114E-02  5.4746E+01  2.6059E+01 -1.6174E+01  2.0072E-01  6.6528E+01
0000485 2.8654E-02  5.7559E+01  2.4933E+01 -1.8484E+01  1.8132E-01  6.4593E+00
0000485 2.6896E-02  5.8990E+01  2.3862E+01 -2.1693E+01  1.7567E-01  1.7582E+00
0000485 2.0310E-03  6.0875E+01  2.3573E+01 -2.4784E+01  4.8274E-02  2.4064E+01
0000485 0.0000E+00  5.9326E+01  2.3974E+01 -2.6549E+01  0.0000E+00  1.0434E+00
0000486 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000486 4.9495E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5360E-01  5.0523E+00
0000486 4.8725E-01  9.8347E+00  6.4680E-01  2.8511E-02  7.4771E-01  7.6994E+00
0000486 3.8790E-01  1.3240E+01  7.4175E-01  3.9178E-01  6.6715E-01  9.9346E+01
0000486 3.5674E-01  1.8771E+01 -1.8852E+00  1.0771E+00  6.3979E-01  2.2941E+01
0000486 2.7724E-01  2.4673E+01 -3.2189E+00  1.0618E+00  5.6401E-01  7.9497E+01
0000486 2.3357E-01  2.9038E+01 -6.8040E+00  1.0739E-01  5.1768E-01  4.3675E+01
0000486 9.0150E-02  3.4099E+01 -8.9181E+00  7.6253E-01  3.2162E-01  1.3770E+02
0000486 5.6718E-02  3.5456E+01 -1.3251E+01  4.4078E-01  2.5511E-01  3.0504E+01
0000486 2.8875E-02  3.4311E+01 -1.7043E+01 -8.4498E-01  1.8202E-01  2.7843E+01
0000486 2.3254E-02  3.5239E+01 -1.9263E+01 -3.6269E+00  1.6335E-01  4.2813E+00
0000486 2.1390E-02  3.7215E+01 -2.0473E+01 -6.3023E+00  1.5666E-01  1.8646E+00
0000486 1.6436E-02  3.9684E+01 -2.2061E+01 -8.1858E+00  1.3733E-01  3.8613E+00
0000486 1.4720E-02  4.0836E+01 -2.4415E+01 -1.0243E+01  1.2996E-01  1.7154E+00
0000486 1.1587E-03  4.2845E+01 -2.6118E+01 -1.2180E+01  3.6462E-02  1.3562E+01
0000486 0.0000E+00  4.3830E+01 -2.7599E+01 -1.0898E+01  0.0000E+00  7.5608E-01
0000487 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000487 4.9335E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5238E-01  1.4653E+00
0000487 4.8954E-01  8.9523E+00 -2.9534E-01 -5.8867E-02  7.4947E-01  3.8072E+00
0000487 4.4673E-01  1.8764E+01 -1.6629E+00  2.8957E-01  7.1595E-01  3.2700E+01
0000487 1.2790E-02  2.4955E+01 -1.4721E+00  1.7231E+00  1.2114E-01  4.3394E+02
0000487 7.3252E-03  2.4770E+01 -1.2023E+00  4.8985E+00  9.1679E-02  4.6918E+00
0000487 2.3815E-03  2.3364E+01  2.7439E-01  6.9753E+00  5.2274E-02  4.4101E+00
0000487 0.0000E+00  2.0946E+01  5.1943E-01  7.1898E+00  0.0000E+00  1.9745E+00
0000488 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000488 4.9313E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5221E-01  1.6844E+00
0000488 4.9152E-01  6.8451E+00 -1.7237E-01  1.0108E-01  7.5098E-01  1.6072E+00
0000488 7.7375E-02  1.2676E+01 -7.8483E-01  3.7898E-01  2.9796E-01  4.0533E+02
0000488 7.1340E-02  1.4793E+01  2.9193E+00  1.5301E+00  2.8611E-01  4.1127E+00
0000488 5.3013E-02  1.6388E+01  6.4264E+00  3.5505E+00  2.4663E-01  1.8327E+01
0000488 4.8030E-02  1.8307E+01  8.0868E+00  6.7856E+00  2.3476E-01  2.9547E+00
0000488 3.2610E-02  2.0924E+01  9.8245E+00  9.3210E+00  1.9344E-01  1.3525E+01
0000488 1.9340E-02  2.4155E+01  1.1703E+01  9.7322E+00  1.4897E-01  1.1815E+01
0000488 1.1944E-02  2.7220E+01  1.1502E+01  1.1250E+01  1.1707E-01  7.3965E+00
0000488 8.4696E-03  2.8651E+01  1.0324E+01  1.3804E+01  9.8580E-02  2.7354E+00
0000488 5.4422E-03  2.9739E+01  8.0046E+00  1.5326E+01  7.9022E-02  3.0274E+00
0000488 1.2858E-03  3.0353E+01  5.3062E+00  1.5129E+01  3.8410E-02  4.1564E+00
0000488 0.0000E+00  3.1141E+01  4.2420E+00  1.6918E+01  0.0000E+00  6.7224E-01
0000489 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000489 4.9892E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5662E-01  1.0779E+00
0000489 3.9741E-01  9.0290E+00 -2.1367E-01  1.4886E-01  6.7528E-01  9.3020E+01
0000489 3.8502E-01  1.4509E+01  1.9263E+00  1.4680E+00  6.6466E-01  4.2497E+00
0000489 3.5238E-01  1.9840E+01  4.6980E+00  2.7871E+00  6.3586E-01  2.4465E+01
0000489 2.1128E-01  2.5466E+01  6.8763E+00  2.6834E+00  4.9237E-01  1.4109E+02
0000489 1.9679E-01  2.8941E+01  9.3451E+00 -6.4557E-01  4.7519E-01  1.4491E+01
0000489 1.9030E-01  3.2280E+01  1.2795E+01 -2.9568E+00  4.6728E-01  6.4938E+00
0000489 1.2587E-01  3.5095E+01  1.6892E+01 -4.7708E+00  3.8003E-01  6.4434E+01
0000489 7.8573E-02  3.5200E+01  2.0473E+01 -8.0598E+00  3.0026E-01  4.7293E+01
0000489 2.2306E-02  3.2766E+01  2.3794E+01 -9.7000E+00  1.5998E-01  5.6267E+01
0000489 2.0481E-02  2.9255E+01  2.3794E+01 -9.5511E+00  1.5330E-01  1.8255E+00
0000489 1.4360E-02  2.5983E+01  2.3918E+01 -8.4293E+00  1.2836E-01  6.1201E+00
0000489 5.9438E-03  2.3894E+01  2.3211E+01 -6.0353E+00  8.2583E-02  8.1336E+00
0000489 4.1321E-03  2.2656E+01  2.4878E+01 -4.1360E+00  6.8856E-02  1.3470E+00
0000489 1.7175E-03  2.0515E+01  2.5583E+01 -2.7326E+00  4.4393E-02  2.1231E+00
0000489 0.0000E+00  1.8241E+01  2.5324E+01 -3.1323E+00  0.0000E+00  1.1947E+00
0000490 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000490 2.1247E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.9375E-01  2.8234E+02
0000490 1.1737E-01  5.6707E+00  1.4626E+00 -2.1340E+00  3.6698E-01  9.1716E+01
0000490 2.7683E-02  6.5769E+00  1.2714E+00 -5.4319E+00  1.7822E-01  8.7175E+01
0000490 1.1405E-02  4.0172E+00  1.5829E+00 -8.0160E+00  1.1440E-01  1.4976E+01
0000490 8.5931E-03  4.1270E+00  2.8376E+00 -1.0883E+01  9.9297E-02  2.3909E+00
0000490 6.2231E-03  3.2376E+00  3.0051E+00 -1.3730E+01  8.4501E-02  1.7768E+00
0000490 0.0000E+00  1.7818E+00  4.2387E+00 -1.5826E+01  0.0000E+00  5.6943E+00
0000491 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000491 4.9107E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5064E-01  3.7404E+00
0000491 4.4427E-01  6.8380E+00 -1.6870E-01  2.4537E-01  7.1397E-01  4.1663E+01
0000491 4.3115E-01  1.1493E+01  9.4630E-01  1.7528E-01  7.0336E-01  6.2760E+00
0000491 2.8607E-01  1.7743E+01  1.7585E+00  4.4019E-01  5.7292E-01  1.3621E+02
0000491 2.6562E-01  2.2034E+01  4.8660E+00  2.7191E+00  5.5207E-01  1.3835E+01
0000491 2.0919E-01  2.6952E+01  7.3654E+00  4.0566E+00  4.8992E-01  5.0169E+01
0000491 1.4086E-01  3.0055E+01  1.0751E+01  6.8913E+00  4.0203E-01  6.8323E+01
0000491 1.3183E-01  3.0359E+01  1.5285E+01  8.9176E+00  3.8892E-01  5.0356E+00
0000491 7.6330E-02  3.0186E+01  2.0034E+01  1.0146E+01  2.9594E-01  5.1680E+01
0000491 4.4528E-02  3.2104E+01  2.2917E+01  1.2873E+01  2.2604E-01  3.1802E+01
0000491 3.6454E-02  3.1279E+01  2.6315E+01  1.4775E+01  2.0452E-01  6.2750E+00
0000491 3.2456E-02  3.1921E+01  2.9804E+01  1.6236E+01  1.9298E-01  3.9980E+00
0000491 2.8453E-02  3.2740E+01  3.2520E+01  1.8699E+01  1.8069E-01  4.0025E+00
0000491 5.6763E-03  3.2578E+01  3.5751E+01  2.0429E+01  8.0704E-02  2.2777E+01
0000491 4.1634E-03  3.1340E+01  3.7843E+01  1.9054E+01  6.9117E-02  1.0621E+00
0000491 3.2940E-03  2.9399E+01  3.8884E+01  1.7565E+01  6.1478E-02  8.6938E-01
0000491 1.9975E-03  2.7206E+01  3.8732E+01  1.6245E+01  4.7875E-02  9.8126E-01
0000491 0.0000E+00  2.5664E+01  3.9395E+01  1.2281E+01  0.0000E+00  6.3342E-01
0000492 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000492 4.9431E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5311E-01  5.0528E-01
0000492 4.7696E-01  7.5545E+00  1.2556E-01  4.0680E-02  7.3978E-01  1.7346E+01
0000492 3.4794E-01  1.7274E+01 -6.1173E-01 -1.5486E+00  6.3184E-01  1.2883E+02
0000492 3.4301E-01  2.2658E+01  2.0505E+00 -1.9111E+00  6.2736E-01  4.9221E+00
0000492 3.4003E-01  2.7779E+01  5.0256E+00 -2.8615E+00  6.2462E-01  2.9825E+00
0000492 1.7789E-02  3.3147E+01  7.5932E+00 -3.5191E+00  1.4287E-01  3.2224E+02
0000492 2.2386E-03  3.3910E+01  8.6073E+00 -3.8904E-01  5.0681E-02  1.4586E+01
0000492 1.6478E-03  3.1923E+01  8.8656E+00  9.6369E-01  4.3482E-02  5.9080E-01
0000492 0.0000E+00  3.0093E+01  1.0134E+01  1.5733E+00  0.0000E+00  1.1999E+00
0000493 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000493 4.9892E-01  6.8497E+00  6.4751E-02  6.8470E-02  7.5662E-01  6.9880E-01
0000493 4.9174E-01  1.0272E+01  3.4865E-02  2.2326E-01  7.5115E-01  7.1818E+00
0000493 4.5415E-01  1.6742E+01  5.5409E-01 -9.9071E-03  7.2187E-01  2.7836E+01
0000493 4.4935E-01  2.2986E+01  8.1785E-01  1.2817E+00  7.1805E-01  4.7954E+00
0000493 4.4085E-01  2.9054E+01  1.0021E+00  3.2001E+00  7.1122E-01  8.4999E+00
0000493 4.2326E-01  3.4834E+01  1.7964E+00  5.6779E+00  6.9689E-01  8.5740E+00
0000493 4.2010E-01  4.0811E+01  2.8240E+00  7.3164E+00  6.9429E-01  3.1544E+00
0000493 3.5923E-01  4.6655E+01  3.6449E+00  9.4384E+00  6.4201E-01  5.2169E+01
0000493 3.4048E-01  5.2667E+01  4.3940E+00  9.3261E+00  6.2503E-01  1.0970E+01
0000493 1.5602E-01  5.8445E+01  5.5396E+00  8.2471E+00  4.2311E-01  1.7697E+02
0000493 9.5789E-03  6.2658E+01  5.1141E+00  1.1053E+01  1.0484E-01  1.4214E+02
0000493 7.4256E-03  6.1682E+01  5.2708E+00  1.3929E+01  9.2305E-02  2.1533E+00
0000493 2.9226E-03  6.0685E+01  6.7684E+00  1.6225E+01  5.7909E-02  4.5030E+00
0000493 1.8647E-03  5.9746E+01  9.1026E+00  1.6301E+01  4.6256E-02  7.6631E-01
0000493 0.0000E+00  5.9724E+01  1.1194E+01  1.7377E+01  0.0000E+00  1.3374E+00
0000494 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000494 4.9874E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5647E-01  1.2646E+00
0000494 4.8717E-01  6.8466E+00 -4.6159E-02  1.6594E-01  7.4765E-01  1.1564E+01
0000494 4.8014E-01  1.0252E+01  2.2023E-01 -8.7223E-02  7.4224E-01  1.9096E+00
0000494 4.4773E-01  1.6632E+01  7.3730E-01 -9.6888E-01  7.1675E-01  3.2409E+01
0000494 3.7349E-01  2.2745E+01  2.4824E+00 -7.3160E-01  6.5463E-01  7.4242E+01
0000494 1.7033E-01  2.8787E+01  1.7374E+00 -1.2637E+00  4.4209E-01  2.0316E+02
0000494 1.5973E-01  3.2621E+01  5.0087E+00 -2.4228E+00  4.2810E-01  6.0312E+00
0000494 1.5056E-01  3.5699E+01  8.9133E+00 -3.5770E+00  4.1564E-01  7.1472E+00
0000494 1.3236E-01  3.7828E+01  1.3238E+01 -5.0571E+00  3.8970E-01  1.4015E+01
0000494 1.2528E-01  3.9619E+01  1.7813E+01 -5.0301E+00  3.7914E-01  3.2488E+00
0000494 7.4151E-02  4.2074E+01  2.2005E+01 -5.1552E+00  2.9169E-01  4.7444E+01
0000494 3.9631E-02  4.5583E+01  2.3862E+01 -7.0100E+00  2.1324E-01  3.1964E+01
0000494 3.5473E-02  4.9308E+01  2.4565E+01 -6.1085E+00  2.0175E-01  2.4966E+00
0000494 2.5338E-02  5.2855E+01  2.5962E+01 -5.9052E+00  1.7051E-01  1.0134E+01
0000494 1.7792E-02  5.5165E+01  2.8538E+01 -6.8752E+00  1.4288E-01  7.5461E+00
0000494 1.5380E-02  5.7900E+01  3.0342E+01 -6.0558E+00  1.3284E-01  1.4469E+00
0000494 1.2598E-02  6.0861E+01  3.1233E+01 -4.9206E+00  1.2023E-01  1.9068E+00
0000494 1.0404E-02  6.3201E+01  3.3143E+01 -3.9124E+00  1.0926E-01  2.1938E+00
0000494 7.2064E-03  6.5515E+01  3.5153E+01 -4.2421E+00  9.0933E-02  3.1978E+00
0000494 5.5388E-03  6.6863E+01  3.7016E+01 -6.0133E+00  7.9720E-02  1.6676E+00
0000494 3.7362E-03  6.6844E+01  3.9239E+01 -7.6868E+00  6.5475E-02  1.8026E+00
0000494 2.7635E-03  6.8227E+01  4.0648E+01 -9.4004E+00  5.6310E-02  6.8405E-01
0000494 1.6873E-03  6.8742E+01  4.2724E+01 -1.0686E+01  4.4001E-02  7.9510E-01
0000494 0.0000E+00  7.1911E+01  4.5375E+01 -1.2075E+01  0.0000E+00  3.7805E-01
0000495 5.0000E-01  0.0000E+00  0.0000E+00  0.0000E+00  7.5743E-01  0.0000E+00
0000495 4.9799E-01  3.4255E+00  0.0000E+00  0.0000E+00  7.5591E-01  2.0068E+00
0000495 3.9325E-01  6.8441E+00  1.0546E-01  1.8963E-01  6.7173E-01  9.9568E+01
0000495 3.8456E-01  1.0194E+01  6.4174E-01  2.0664E+00  6.6427E-01  8.6816E+00
0000495 3.4103E-01  1.5808E+01  7.6481E-01  4.5751E+00  6.2554E-01  3.5368E+01
0000495 3.2611E-01  2.1661E+01  1.7286E+00  5.4082E+00  6.1170E-01  7.4243E+00
0000495 3.2049E-01  2.7543E+01  1.8012E+00  6.1803E+00  6.0641E-01  5.6123E+00
0000495 2.3366E-01  3.3414E+01  2.4419E+00  6.4198E+00  5.1779E-01  7.9662E+01
0000495 2.1899E-01  3.8450E+01  9.4868E-01  4.7088E+00  5.0127E-01  8.9572E+00
0000495 2.1520E-01  4.3000E+01 -1.5261E+00  3.0157E+00  4.9692E-01  3.7843E+00
0000495 1.9514E-01  4.7621E+01 -4.1928E+00  2.0096E+00  4.7318E-01  2.0065E+01
0000495 8.6438E-02  5.1811E+01 -6.2968E+00 -5.0243E-01  3.1493E-01  1.0870E+02
0000495 6.2460E-02  5.5519E+01 -4.4130E+00 -2.2595E+00  2.6771E-01  2.1135E+01
