Calc. Date= 07-24-2023, Time= 21:13:16
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  1keV    1eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000222 5.2035E-01  3.7952E+01 -1.1336E+00  1.9483E+01  7.7269E-01  4.5045E+00
0000222 5.0542E-01  4.3484E+01  1.0049E+00  2.2329E+01  7.6153E-01  4.7564E+00
0000222 4.8101E-01  4.9133E+01  2.5229E+00  2.5245E+01  7.4291E-01  2.4409E+01
0000222 4.6486E-01  5.4259E+01  3.1234E+00  2.9138E+01  7.3033E-01  6.5506E+00
0000222 3.5894E-01  5.9689E+01  4.0642E+00  3.2421E+01  6.4175E-01  9.6553E+01
0000222 2.6103E-01  6.3125E+01  7.1098E+00  3.6372E+01  5.4727E-01  9.7910E+01
0000222 2.5158E-01  6.4583E+01  8.0824E+00  4.1750E+01  5.3728E-01  9.4437E+00
0000222 2.2841E-01  6.5735E+01  8.0283E+00  4.7241E+01  5.1194E-01  1.7140E+01
0000222 1.3159E-01  6.6631E+01  6.5380E+00  5.2456E+01  3.8857E-01  9.6826E+01
0000222 1.2234E-01  6.5755E+01  8.1709E+00  5.7000E+01  3.7466E-01  9.2517E+00
0000222 9.5234E-02  6.6096E+01  9.3515E+00  6.1677E+01  3.3056E-01  2.7101E+01
0000222 8.8526E-02  6.5785E+01  8.3354E+00  6.6154E+01  3.1871E-01  3.6659E+00
0000222 6.2488E-03  6.5070E+01  8.1433E+00  7.0629E+01  8.4676E-02  7.9386E+01
0000222 3.0029E-03  6.6501E+01  1.0330E+01  7.1730E+01  5.8699E-02  2.7655E+00
0000222 1.6963E-03  6.7867E+01  1.2256E+01  7.0828E+01  4.4118E-02  1.0099E+00
0000222 0.0000E+00  6.9985E+01  1.2804E+01  7.0059E+01  0.0000E+00  1.1308E+00
0000223 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000223 9.8873E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0651E+00  3.9284E+00
0000223 9.8127E-01  6.8442E+00 -2.0382E-01 -6.9846E-02  1.0611E+00  1.6159E-01
0000223 9.7004E-01  1.1848E+01 -4.7279E-01 -1.1480E-01  1.0550E+00  1.1230E+01
0000223 9.4113E-01  1.9350E+01 -1.6535E+00 -4.2378E-01  1.0392E+00  1.2874E+01
0000223 9.3466E-01  2.6619E+01 -3.4874E+00 -1.2793E+00  1.0356E+00  6.4756E+00
0000223 7.8600E-01  3.3749E+01 -5.4398E+00 -2.7332E+00  9.4967E-01  1.4865E+02
0000223 7.8253E-01  3.9324E+01 -9.9405E+00 -3.7191E+00  9.4756E-01  3.4787E+00
0000223 7.7825E-01  4.4826E+01 -1.4391E+01 -5.1779E+00  9.4497E-01  4.2716E+00
0000223 6.2917E-01  5.0544E+01 -1.8437E+01 -6.9102E+00  8.4965E-01  1.3545E+02
0000223 5.9979E-01  5.3896E+01 -2.3330E+01 -1.0377E+01  8.2958E-01  2.9380E+01
0000223 5.8024E-01  5.5854E+01 -2.8691E+01 -1.4064E+01  8.1595E-01  8.2751E+00
0000223 5.6920E-01  5.8216E+01 -3.3493E+01 -1.8167E+01  8.0815E-01  1.1041E+01
0000223 5.6223E-01  5.9678E+01 -3.8483E+01 -2.2415E+01  8.0318E-01  6.9697E+00
0000223 3.9406E-01  6.1203E+01 -4.3892E+01 -2.6053E+01  6.7242E-01  1.6816E+02
0000223 2.5097E-01  6.1882E+01 -5.0038E+01 -2.6159E+01  5.3663E-01  1.4309E+02
0000223 2.4086E-01  5.9171E+01 -5.4857E+01 -2.5220E+01  5.2570E-01  4.0951E+00
0000223 2.2869E-01  5.7107E+01 -5.9961E+01 -2.4446E+01  5.1225E-01  6.3179E+00
0000223 7.8302E-02  5.4800E+01 -6.4952E+01 -2.4544E+01  2.9974E-01  1.5039E+02
0000223 4.6971E-02  5.2342E+01 -6.6735E+01 -2.1320E+01  2.3215E-01  3.1331E+01
0000223 2.9377E-02  5.2154E+01 -6.6963E+01 -1.7311E+01  1.8360E-01  1.7594E+01
0000223 1.0637E-02  5.4238E+01 -6.6738E+01 -1.4275E+01  1.1048E-01  1.8740E+01
0000223 6.4690E-03  5.6979E+01 -6.5327E+01 -1.3997E+01  8.6155E-02  3.4844E+00
0000223 4.0544E-03  5.8708E+01 -6.3404E+01 -1.5200E+01  6.8206E-02  1.9231E+00
0000223 2.4069E-03  6.1056E+01 -6.2189E+01 -1.5053E+01  5.2552E-02  1.3111E+00
0000223 0.0000E+00  6.3321E+01 -6.2389E+01 -1.4158E+01  0.0000E+00  1.6750E+00
0000224 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000224 9.8345E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0623E+00  1.6553E+01
0000224 9.7319E-01  6.8225E+00  1.2427E-01  4.2275E-01  1.0567E+00  2.9843E+00
0000224 9.7253E-01  1.0199E+01  1.4092E-01  1.0000E+00  1.0564E+00  6.5283E-01
0000224 8.0723E-01  1.7719E+01  5.4048E-02  2.1304E+00  9.6241E-01  1.4924E+02
0000224 7.7198E-01  2.4078E+01 -2.4655E+00  4.6171E+00  9.4116E-01  3.5252E+01
0000224 7.4330E-01  2.9542E+01 -5.4311E+00  8.2529E+00  9.2351E-01  1.5120E+01
0000224 6.4523E-01  3.5554E+01 -7.7469E+00  1.1330E+01  8.6043E-01  9.8069E+01
0000224 6.1784E-01  4.1331E+01 -7.5667E+00  1.5116E+01  8.4197E-01  1.5503E+01
0000224 6.0325E-01  4.6417E+01 -7.0429E+00  1.9661E+01  8.3197E-01  1.4588E+01
0000224 7.1662E-02  5.1725E+01 -5.6360E+00  2.3678E+01  2.8675E-01  5.2027E+02
0000224 6.6601E-02  5.2806E+01 -9.1287E+00  2.6042E+01  2.7644E-01  2.5637E+00
0000224 6.0553E-02  5.3469E+01 -1.2182E+01  2.8987E+01  2.6359E-01  3.6743E+00
0000224 3.1758E-02  5.3296E+01 -1.5596E+01  3.1455E+01  1.9089E-01  2.6572E+01
0000224 2.7930E-02  5.0787E+01 -1.7289E+01  3.3655E+01  1.7902E-01  2.3995E+00
0000224 2.0632E-02  4.8881E+01 -1.9783E+01  3.5530E+01  1.5386E-01  5.9886E+00
0000224 1.8316E-02  4.7279E+01 -2.0871E+01  3.8404E+01  1.4497E-01  2.1288E+00
0000224 1.5132E-02  4.6589E+01 -2.2614E+01  4.1234E+01  1.3177E-01  3.1837E+00
0000224 7.5866E-03  4.7126E+01 -2.4880E+01  4.3551E+01  9.3300E-02  6.6797E+00
0000224 2.9060E-03  4.8031E+01 -2.7662E+01  4.3648E+01  5.7744E-02  4.6806E+00
0000224 1.9975E-03  4.8226E+01 -2.9302E+01  4.1752E+01  4.7874E-02  9.0850E-01
0000224 0.0000E+00  4.9147E+01 -2.9729E+01  3.9603E+01  0.0000E+00  1.6382E+00
0000225 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000225 9.9187E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0668E+00  7.9163E-01
0000225 9.2870E-01  1.1032E+01 -1.8852E-01  1.0306E-01  1.0323E+00  6.3171E+01
0000225 8.5063E-01  1.7207E+01 -2.4574E-01  1.7999E+00  9.8794E-01  7.8066E+01
0000225 6.8989E-01  2.3722E+01  1.5023E+00  4.7642E+00  8.8971E-01  1.4618E+02
0000225 6.6485E-01  3.0527E+01  5.7316E-01  6.1983E+00  8.7341E-01  2.5049E+01
0000225 6.4768E-01  3.7084E+01  6.1035E-01  8.5247E+00  8.6207E-01  5.0084E+00
0000225 6.3101E-01  4.3697E+01  1.5542E-01  1.0496E+01  8.5090E-01  4.7472E+00
0000225 6.1539E-01  5.0259E+01  2.9143E-01  1.2540E+01  8.4030E-01  1.5625E+01
0000225 5.6226E-01  5.6452E+01 -1.9386E-01  1.5391E+01  8.0321E-01  4.1646E+01
0000225 3.3708E-01  6.1576E+01 -5.7455E-01  1.9683E+01  6.2191E-01  2.1442E+02
0000225 3.2436E-01  6.3515E+01 -3.7223E+00  2.4378E+01  6.1006E-01  1.2722E+01
0000225 3.1557E-01  6.6459E+01 -6.8052E+00  2.8494E+01  6.0174E-01  8.7862E+00
0000225 3.0791E-01  6.8712E+01 -1.0555E+01  3.2439E+01  5.9439E-01  7.6687E+00
0000225 3.0283E-01  7.1768E+01 -1.3973E+01  3.6088E+01  5.8947E-01  5.0739E+00
0000225 8.1397E-02  7.4214E+01 -1.7830E+01  3.9725E+01  3.0561E-01  2.2143E+02
0000225 7.9028E-02  7.5350E+01 -2.1918E+01  3.8341E+01  3.0113E-01  2.3688E+00
0000225 6.5041E-02  7.5869E+01 -2.5929E+01  3.6516E+01  2.7318E-01  1.1315E+01
0000225 5.9052E-02  7.4697E+01 -2.9677E+01  3.4831E+01  2.6030E-01  5.9891E+00
0000225 3.3231E-02  7.2710E+01 -3.2594E+01  3.2561E+01  1.9527E-01  2.5821E+01
0000225 2.4105E-02  6.9185E+01 -3.3477E+01  3.1547E+01  1.6631E-01  7.6525E+00
0000225 2.6172E-03  6.6907E+01 -3.5190E+01  2.9411E+01  5.4800E-02  2.1488E+01
0000225 1.1007E-03  6.6392E+01 -3.3765E+01  2.7455E+01  3.5539E-02  1.2507E+00
0000225 0.0000E+00  6.5524E+01 -3.4173E+01  2.5501E+01  0.0000E+00  5.5336E-01
0000226 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000226 9.9217E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0670E+00  4.8661E-01
0000226 9.4904E-01  6.8501E+00  7.3715E-02 -1.7777E-02  1.0435E+00  4.3136E+01
0000226 9.4124E-01  1.0210E+01 -1.7966E-01  6.0039E-01  1.0392E+00  6.4856E-01
0000226 9.0180E-01  1.7629E+01 -8.5491E-01  1.8035E+00  1.0172E+00  3.9446E+01
0000226 8.9826E-01  2.4560E+01 -2.7063E+00  3.8849E+00  1.0152E+00  3.5370E+00
0000226 7.0159E-01  3.1553E+01 -4.1091E+00  6.0842E+00  8.9723E-01  1.9666E+02
0000226 6.5069E-01  3.8108E+01 -6.4007E+00  4.9055E+00  8.6406E-01  3.8265E+01
0000226 6.1889E-01  4.4085E+01 -8.5792E+00  2.1737E+00  8.4269E-01  1.9832E+01
0000226 1.9425E-01  4.9951E+01 -1.1585E+01  3.3210E-01  4.7210E-01  4.2465E+02
0000226 1.8502E-01  5.4385E+01 -8.9401E+00 -9.2688E-01  4.6075E-01  4.2152E+00
0000226 1.7686E-01  5.8998E+01 -6.9855E+00 -2.5340E+00  4.5048E-01  8.1571E+00
0000226 1.6217E-01  6.3992E+01 -5.8237E+00 -3.4699E+00  4.3136E-01  9.9964E+00
0000226 1.5652E-01  6.8524E+01 -3.5299E+00 -4.1128E+00  4.2379E-01  5.6413E+00
0000226 4.0859E-02  7.2573E+01 -4.7460E-01 -4.4372E+00  2.1652E-01  1.1567E+02
0000226 3.3440E-02  7.5527E+01 -1.3158E+00 -6.8694E+00  1.9588E-01  7.4189E+00
0000226 3.7655E-03  7.7067E+01 -2.7364E+00 -1.0012E+01  6.5731E-02  2.9675E+01
0000226 0.0000E+00  7.8840E+01 -1.0597E+00 -1.0958E+01  0.0000E+00  3.0716E+00
0000227 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000227 6.4017E-01  1.0932E+01 -8.4901E-02 -2.3545E-02  8.5705E-01  3.4361E+02
0000227 6.2769E-01  1.3672E+01 -2.0109E+00 -7.4388E-01  8.4866E-01  6.6091E+00
0000227 5.9519E-01  1.9340E+01 -5.8089E+00 -1.5115E+00  8.2640E-01  2.0846E+01
0000227 5.7885E-01  2.5480E+01 -8.6896E+00 -1.5505E+00  8.1497E-01  5.1315E+00
0000227 5.3937E-01  3.1765E+01 -1.1086E+01 -1.9758E+00  7.8669E-01  2.8491E+01
0000227 5.3410E-01  3.8040E+01 -1.2529E+01 -3.5720E+00  7.8284E-01  3.9166E+00
0000227 4.7167E-01  4.4311E+01 -1.4308E+01 -4.7141E+00  7.3566E-01  6.2426E+01
0000227 4.5787E-01  5.0551E+01 -1.3845E+01 -6.2165E+00  7.2482E-01  4.3357E+00
0000227 4.3910E-01  5.6756E+01 -1.2850E+01 -7.3936E+00  7.0981E-01  9.4963E+00
0000227 4.3543E-01  6.2808E+01 -1.2497E+01 -9.2274E+00  7.0684E-01  3.6739E+00
0000227 4.2352E-01  6.8870E+01 -1.2720E+01 -1.1005E+01  6.9710E-01  2.9779E+00
0000227 4.1051E-01  7.4757E+01 -1.2670E+01 -1.3200E+01  6.8631E-01  4.2496E+00
0000227 4.0709E-01  8.0354E+01 -1.2546E+01 -1.5956E+01  6.8345E-01  3.4150E+00
0000227 3.4870E-01  8.6131E+01 -1.2147E+01 -1.8248E+01  6.3254E-01  5.8389E+01
0000227 2.8784E-01  9.0977E+01 -9.5737E+00 -2.0726E+01  5.7469E-01  5.3248E+01
0000227 2.0561E-01  9.6280E+01 -7.2940E+00 -2.0876E+01  4.8572E-01  7.5588E+01
0000227 1.9082E-01  1.0013E+02 -4.4506E+00 -1.8431E+01  4.6791E-01  1.4798E+01
0000227 7.3130E-02  1.0329E+02 -2.1574E+00 -1.4847E+01  2.8967E-01  1.1273E+02
0000227 6.1791E-02  1.0382E+02  2.0945E+00 -1.3984E+01  2.6627E-01  8.8069E+00
0000227 5.6841E-02  1.0378E+02  6.2871E+00 -1.4562E+01  2.5538E-01  4.9494E+00
0000227 4.3144E-02  1.0265E+02  1.0295E+01 -1.4686E+01  2.2249E-01  1.1569E+01
0000227 1.4738E-02  1.0330E+02  1.4103E+01 -1.5551E+01  1.3004E-01  2.6645E+01
0000227 1.1336E-02  1.0560E+02  1.6034E+01 -1.4267E+01  1.1405E-01  2.5507E+00
0000227 9.2155E-03  1.0687E+02  1.7825E+01 -1.2038E+01  1.0283E-01  2.1210E+00
0000227 7.6917E-03  1.0779E+02  2.0443E+01 -1.0843E+01  9.3945E-02  1.5237E+00
0000227 6.6896E-03  1.0904E+02  2.3097E+01 -1.0843E+01  8.7611E-02  1.0021E+00
0000227 4.0533E-03  1.0975E+02  2.5720E+01 -1.1761E+01  6.8197E-02  2.1338E+00
0000227 2.9203E-03  1.1177E+02  2.7372E+01 -1.2176E+01  5.7886E-02  1.1330E+00
0000227 1.4298E-03  1.1392E+02  3.0471E+01 -1.5086E+01  4.0503E-02  4.4262E-01
0000227 0.0000E+00  1.1344E+02  3.2131E+01 -1.6546E+01  0.0000E+00  1.1898E+00
0000228 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000228 9.9688E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0695E+00  3.1247E+00
0000228 9.9255E-01  6.8456E+00  1.5760E-01  1.0870E-01  1.0672E+00  4.3292E+00
0000228 9.7528E-02  1.1919E+01  6.2578E-01  2.9567E-02  3.3452E-01  8.9502E+02
0000228 7.3303E-02  1.3374E+01  1.3895E+00  4.3507E+00  2.9001E-01  2.4226E+01
0000228 1.4085E-02  1.5684E+01  3.7571E+00  7.2106E+00  1.2713E-01  5.6681E+01
0000228 1.0377E-02  1.6646E+01  2.2341E+00  9.9096E+00  1.0912E-01  2.8831E+00
0000228 8.9916E-03  1.8423E+01  2.1600E-01  1.1416E+01  1.0157E-01  1.3854E+00
0000228 7.0759E-03  1.9181E+01 -2.2995E+00  1.2884E+01  9.0106E-02  1.9156E+00
0000228 5.4051E-03  1.8537E+01 -4.7753E+00  1.4237E+01  7.8752E-02  1.6708E+00
0000228 4.0095E-03  1.9169E+01 -6.7890E+00  1.6033E+01  6.7827E-02  9.5914E-01
0000228 1.8013E-03  1.9969E+01 -9.2218E+00  1.6688E+01  4.5463E-02  1.8496E+00
0000228 0.0000E+00  1.8960E+01 -1.1060E+01  1.7725E+01  0.0000E+00  1.2450E+00
0000229 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000229 9.9210E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0669E+00  5.6366E-01
0000229 9.4671E-01  8.9040E+00  7.8422E-02  1.0439E-01  1.0422E+00  3.3690E+01
0000229 7.7517E-01  1.4417E+01  1.1156E+00 -1.9762E-01  9.4310E-01  1.7155E+02
0000229 7.5699E-01  2.0743E+01  3.5408E+00  2.2657E+00  9.3198E-01  4.5751E+00
0000229 6.3799E-01  2.6800E+01  6.4545E+00  4.7613E+00  8.5559E-01  1.1900E+02
0000229 5.6666E-01  3.1050E+01  1.1516E+01  6.7119E+00  8.0635E-01  5.9531E+01
0000229 5.1922E-01  3.3617E+01  1.6801E+01  9.9479E+00  7.7186E-01  4.7443E+01
0000229 4.3732E-01  3.7754E+01  2.1331E+01  1.2315E+01  7.0837E-01  7.1746E+01
0000229 4.2500E-01  3.9634E+01  2.6454E+01  1.5520E+01  6.9832E-01  3.3633E+00
0000229 4.0772E-01  4.1981E+01  3.1516E+01  1.8419E+01  6.8398E-01  1.7276E+01
0000229 4.0427E-01  4.3856E+01  3.5983E+01  2.2335E+01  6.8107E-01  3.4551E+00
0000229 3.8996E-01  4.6175E+01  4.0107E+01  2.6371E+01  6.6891E-01  5.8388E+00
0000229 2.6172E-01  4.8166E+01  4.4727E+01  2.9942E+01  5.4800E-01  1.1998E+02
0000229 2.4195E-01  5.2527E+01  4.8079E+01  3.1271E+01  5.2690E-01  1.3564E+01
0000229 1.2937E-01  5.5916E+01  5.2039E+01  3.3220E+01  3.8528E-01  1.1258E+02
0000229 1.1037E-01  5.9977E+01  5.2253E+01  3.5936E+01  3.5587E-01  1.5231E+01
0000229 9.7242E-02  6.4475E+01  5.1577E+01  3.7261E+01  3.3403E-01  9.7597E+00
0000229 5.1331E-02  6.8362E+01  5.1460E+01  3.9756E+01  2.4269E-01  4.2824E+01
0000229 1.9035E-02  6.9611E+01  4.9911E+01  4.3325E+01  1.4779E-01  3.2295E+01
0000229 1.0023E-02  6.8300E+01  4.7242E+01  4.5010E+01  1.0724E-01  8.0024E+00
0000229 8.5908E-03  6.6079E+01  4.6693E+01  4.7048E+01  9.9283E-02  1.4320E+00
0000229 2.6623E-03  6.4798E+01  4.6395E+01  4.9730E+01  5.5270E-02  5.3354E+00
0000229 1.2786E-03  6.4900E+01  4.4361E+01  5.1148E+01  3.8303E-02  1.3641E+00
0000229 0.0000E+00  6.5407E+01  4.2230E+01  5.0762E+01  0.0000E+00  6.7259E-01
0000230 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000230 9.4674E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0423E+00  4.5918E+01
0000230 4.3485E-01  7.6683E+00  2.3023E-01  9.0540E-01  7.0637E-01  5.0283E+02
0000230 3.6405E-01  1.1126E+01  3.7643E+00  1.5046E-01  6.4631E-01  6.3741E+01
0000230 3.5138E-01  1.6639E+01  6.0674E+00 -9.5652E-01  6.3496E-01  4.8156E+00
0000230 2.5714E-01  2.2273E+01  8.1722E+00 -1.3961E+00  5.4318E-01  8.6584E+01
0000230 2.4773E-01  2.5820E+01  1.2441E+01 -2.3818E+00  5.3315E-01  3.2782E+00
0000230 2.2282E-01  2.9798E+01  1.6234E+01 -3.4202E+00  5.0563E-01  2.4917E+01
0000230 2.1663E-01  3.2640E+01  2.0906E+01 -3.4056E+00  4.9856E-01  6.1866E+00
0000230 8.9438E-02  3.5748E+01  2.5293E+01 -4.2156E+00  3.2035E-01  1.2177E+02
0000230 7.6817E-02  3.4948E+01  2.9089E+01 -6.5844E+00  2.9688E-01  1.2621E+01
0000230 6.3311E-02  3.5764E+01  3.3034E+01 -8.3854E+00  2.6953E-01  1.0885E+01
0000230 4.7716E-02  3.5579E+01  3.7257E+01 -8.8422E+00  2.3399E-01  1.3303E+01
0000230 4.4297E-02  3.3973E+01  4.0865E+01 -8.0277E+00  2.2545E-01  3.4187E+00
0000230 3.9383E-02  3.2117E+01  4.3932E+01 -6.3081E+00  2.1258E-01  4.9145E+00
0000230 1.0840E-02  3.1536E+01  4.7183E+01 -4.2497E+00  1.1153E-01  2.8542E+01
0000230 8.6442E-03  2.8698E+01  4.8380E+01 -3.8603E+00  9.9592E-02  1.5037E+00
0000230 3.5070E-03  2.6510E+01  5.0409E+01 -4.0456E+00  6.3434E-02  4.5417E+00
0000230 1.8667E-03  2.6565E+01  5.2996E+01 -3.9615E+00  4.6280E-02  1.6403E+00
0000230 0.0000E+00  2.5387E+01  5.4771E+01 -4.9572E+00  0.0000E+00  1.0620E+00
0000231 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000231 9.9183E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0668E+00  8.1671E+00
0000231 9.6425E-01  1.3042E+01  2.1554E-01 -9.2309E-01  1.0518E+00  1.4121E+01
0000231 9.3657E-01  2.0462E+01  1.0730E+00 -2.2656E+00  1.0366E+00  1.1706E+01
0000231 4.5477E-01  2.7621E+01  2.0887E+00 -4.3937E+00  7.2236E-01  4.6618E+02
0000231 4.4158E-01  3.1988E+01 -1.5318E+00 -7.3207E+00  7.1181E-01  3.9599E+00
0000231 4.0576E-01  3.5989E+01 -5.0881E+00 -1.0721E+01  6.8233E-01  3.5825E+01
0000231 3.9520E-01  4.1126E+01 -7.5562E+00 -1.3222E+01  6.7339E-01  1.0557E+01
0000231 2.0744E-01  4.5701E+01 -1.0054E+01 -1.6556E+01  4.8787E-01  1.8777E+02
0000231 4.3559E-02  4.7387E+01 -1.5027E+01 -1.7762E+01  2.2356E-01  1.6388E+02
0000231 1.9112E-02  5.0422E+01 -1.5355E+01 -2.0291E+01  1.4809E-01  2.4446E+01
0000231 2.8770E-03  5.3672E+01 -1.6306E+01 -1.9818E+01  5.7455E-02  1.5223E+01
0000231 1.5730E-03  5.6268E+01 -1.8698E+01 -2.3073E+01  4.2484E-02  7.1702E-01
0000231 0.0000E+00  5.9814E+01 -1.8424E+01 -2.5471E+01  0.0000E+00  4.0918E-01
0000232 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000232 9.6883E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0543E+00  3.1172E+01
0000232 9.6232E-01  1.0870E+01 -1.1204E+00 -8.2264E-01  1.0508E+00  6.1318E+00
0000232 9.1957E-01  1.8209E+01 -2.4229E+00 -2.2330E+00  1.0272E+00  4.2752E+01
0000232 8.0148E-01  2.5574E+01 -2.1244E+00 -3.6433E+00  9.5897E-01  1.1809E+02
0000232 7.8384E-01  3.2707E+01 -1.5841E+00 -2.3731E+00  9.4836E-01  3.7006E+00
0000232 7.6700E-01  3.9867E+01 -9.7245E-01 -1.5954E+00  9.3812E-01  3.1365E+00
0000232 6.3020E-01  4.7037E+01 -5.4930E-01 -1.2391E+00  8.5035E-01  1.2331E+02
0000232 2.8082E-01  5.3498E+01 -1.3548E+00 -3.4389E+00  5.6764E-01  3.3769E+02
0000232 9.4116E-02  5.8488E+01 -1.9536E+00 -6.5777E-01  3.2862E-01  1.8018E+02
0000232 8.7106E-02  6.2645E+01 -9.9816E-01 -2.3552E+00  3.1614E-01  3.9933E+00
0000232 7.1317E-02  6.7045E+01 -3.5232E-01 -3.1753E+00  2.8606E-01  1.2929E+01
0000232 6.7081E-02  7.0546E+01  1.2030E+00 -5.2357E+00  2.7743E-01  4.2367E+00
0000232 4.2047E-02  7.3316E+01  2.8941E+00 -8.0557E+00  2.1965E-01  2.5033E+01
0000232 3.5666E-02  7.4006E+01  3.2544E+00 -1.1916E+01  2.0230E-01  6.3809E+00
0000232 1.4335E-02  7.3974E+01  4.9162E+00 -1.5357E+01  1.2825E-01  2.1331E+01
0000232 5.4385E-03  7.3930E+01  3.5477E+00 -1.8310E+01  7.8995E-02  8.8963E+00
0000232 0.0000E+00  7.5989E+01  3.4188E+00 -2.0165E+01  0.0000E+00  4.8817E+00
0000233 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000233 9.7101E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0555E+00  2.8986E+01
0000233 9.6037E-01  6.8010E+00 -5.0946E-01  2.8363E-01  1.0497E+00  3.4084E+00
0000233 9.4536E-01  1.2651E+01 -1.5469E+00  1.1005E+00  1.0415E+00  2.4209E+00
0000233 9.0638E-01  2.0093E+01 -2.5147E+00  1.9692E+00  1.0198E+00  3.8983E+01
0000233 7.0873E-01  2.7314E+01 -2.4082E+00  3.9135E+00  9.0178E-01  1.8239E+02
0000233 6.9338E-01  3.2565E+01 -2.4085E+00  8.6336E+00  8.9196E-01  1.5354E+01
0000233 6.8169E-01  3.8118E+01 -1.5502E+00  1.2850E+01  8.8440E-01  1.1691E+01
0000233 6.0255E-01  4.3473E+01 -1.5355E+00  1.7354E+01  8.3148E-01  6.6763E+01
0000233 5.3137E-01  4.7187E+01 -5.2505E-01  2.2962E+01  7.8084E-01  5.9859E+01
0000233 5.2834E-01  4.9435E+01 -1.0033E+00  2.9160E+01  7.7860E-01  3.0333E+00
0000233 5.2429E-01  5.2059E+01 -1.1844E+00  3.5215E+01  7.7562E-01  4.0471E+00
0000233 4.8872E-01  5.5197E+01 -1.3244E+00  4.1009E+01  7.4884E-01  2.5356E+01
0000233 4.2965E-01  5.9168E+01 -5.0648E-01  4.6073E+01  7.0213E-01  4.9349E+01
0000233 4.1145E-01  6.2488E+01 -1.6651E+00  5.1304E+01  6.8710E-01  1.8201E+01
0000233 4.0269E-01  6.4692E+01 -3.3906E+00  5.6884E+01  6.7974E-01  8.7650E+00
0000233 3.8489E-01  6.7170E+01 -4.2483E+00  6.2517E+01  6.6455E-01  9.3448E+00
0000233 3.6967E-01  6.9160E+01 -5.9261E+00  6.8090E+01  6.5128E-01  7.0429E+00
0000233 3.4865E-01  7.1737E+01 -8.0015E+00  7.3212E+01  6.3249E-01  2.1027E+01
0000233 3.3068E-01  7.4813E+01 -8.7077E+00  7.8338E+01  6.1598E-01  1.0352E+01
0000233 3.2004E-01  7.7781E+01 -8.3707E+00  8.3485E+01  6.0599E-01  1.0638E+01
0000233 2.2966E-01  8.0272E+01 -8.9736E+00  8.8809E+01  5.1334E-01  8.3223E+01
0000233 7.1284E-02  8.3257E+01 -1.2003E+01  9.2303E+01  2.8599E-01  1.5838E+02
0000233 4.6425E-02  8.7493E+01 -1.2840E+01  9.1777E+01  2.3080E-01  2.4859E+01
0000233 4.0270E-02  9.1177E+01 -1.1734E+01  9.2916E+01  2.1496E-01  4.3029E+00
0000233 9.8076E-03  9.5013E+01 -1.0994E+01  9.2869E+01  1.0608E-01  3.0463E+01
0000233 6.2568E-03  9.6042E+01 -8.3034E+00  9.3880E+01  8.4730E-02  3.5508E+00
0000233 3.9126E-03  9.6198E+01 -6.6579E+00  9.6186E+01  6.7002E-02  1.8635E+00
0000233 2.5849E-03  9.5853E+01 -4.2288E+00  9.7142E+01  5.4461E-02  9.7473E-01
0000233 0.0000E+00  9.5531E+01 -6.5305E-01  1.0019E+02  0.0000E+00  1.0987E+00
