Calc. Date= 07-25-2023, Time= 12:48:32
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000133 0.0000E+00  1.2225E+01  1.2915E+01  2.4839E+01  0.0000E+00  2.0772E+00
0000134 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000134 2.4568E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3094E-01  6.4974E-01
0000134 2.4409E-01  6.8464E+00  7.3740E-02 -1.5969E-01  5.2922E-01  1.5914E+00
0000134 8.1744E-02  1.1433E+01 -1.9104E-01 -4.4446E-01  3.0626E-01  1.5747E+02
0000134 5.8766E-02  1.4340E+01  2.3806E+00  1.7657E+00  2.5967E-01  2.0243E+01
0000134 5.4191E-02  1.7284E+01  2.7921E+00  4.7221E+00  2.4936E-01  2.3978E+00
0000134 2.2037E-02  1.9832E+01  2.4885E+00  7.9567E+00  1.5901E-01  3.2154E+01
0000134 3.7903E-03  1.9656E+01  4.0401E+00  1.1096E+01  6.5947E-02  1.8247E+01
0000134 2.7841E-03  1.8237E+01  2.7397E+00  1.2874E+01  5.6520E-02  1.0062E+00
0000134 0.0000E+00  1.7819E+01  6.3833E-01  1.4159E+01  0.0000E+00  2.1709E+00
0000135 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000135 2.4475E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2993E-01  5.2511E+00
0000135 2.4306E-01  6.8148E+00  4.9236E-01 -6.2902E-02  5.2810E-01  1.6929E+00
0000135 2.0686E-01  1.0902E+01  1.1389E+00  2.0199E-01  4.8719E-01  3.6200E+01
0000135 7.1541E-02  1.5727E+01  1.5328E+00  2.5606E+00  2.8651E-01  1.3007E+02
0000135 6.4552E-02  1.6731E+01  3.4645E-01  6.6263E+00  2.7215E-01  4.4941E+00
0000135 4.2620E-02  1.8233E+01 -1.6343E+00  1.0095E+01  2.2114E-01  2.1932E+01
0000135 3.2823E-02  1.8157E+01 -1.6932E+00  1.4042E+01  1.9406E-01  8.0513E+00
0000135 2.3551E-02  1.9579E+01 -2.5039E+00  1.7432E+01  1.6439E-01  9.2716E+00
0000135 1.3319E-02  2.2020E+01 -1.8112E+00  1.9911E+01  1.2362E-01  9.0656E+00
0000135 1.0020E-03  2.3669E+01 -3.2804E+00  2.2246E+01  3.3907E-02  1.2317E+01
0000135 0.0000E+00  2.2308E+01 -4.6809E+00  2.3138E+01  0.0000E+00  5.4672E-01
0000136 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000136 2.4486E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3005E-01  1.4747E+00
0000136 1.2183E-01  6.8407E+00 -1.7842E-01  1.9593E-01  3.7388E-01  1.2303E+02
0000136 9.9861E-02  9.2888E+00 -1.7258E+00 -1.6335E+00  3.3850E-01  2.1969E+01
0000136 7.6502E-02  1.2878E+01 -4.6035E+00 -2.2698E+00  2.9628E-01  2.3359E+01
0000136 7.3149E-02  1.6432E+01 -6.7330E+00 -7.6112E-01  2.8971E-01  3.3527E+00
0000136 5.5100E-02  2.0327E+01 -8.0032E+00  7.6278E-01  2.5144E-01  1.8049E+01
0000136 4.4909E-02  2.2659E+01 -1.0709E+01  2.8594E+00  2.2700E-01  8.1081E+00
0000136 1.9760E-02  2.3466E+01 -1.3581E+01  5.5045E+00  1.5057E-01  2.3535E+01
0000136 1.7943E-02  2.1564E+01 -1.5108E+01  7.9301E+00  1.4348E-01  1.8171E+00
0000136 1.2327E-02  1.8985E+01 -1.5945E+01  9.9515E+00  1.1893E-01  5.6160E+00
0000136 7.6295E-03  1.7956E+01 -1.7898E+01  1.2229E+01  9.3564E-02  4.6972E+00
0000136 1.5815E-03  1.8679E+01 -1.8945E+01  1.4868E+01  4.2599E-02  6.0480E+00
0000136 0.0000E+00  1.7442E+01 -1.8214E+01  1.6658E+01  0.0000E+00  6.0647E-01
0000137 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000137 2.4823E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3368E-01  1.7746E+00
0000137 2.4354E-01  6.8388E+00 -2.7702E-01  8.0761E-02  5.2862E-01  1.0267E+00
0000137 1.5352E-01  1.0252E+01 -4.1270E-01  3.3274E-01  4.1970E-01  8.6400E+01
0000137 1.1977E-01  1.4045E+01 -1.1949E+00  3.5941E+00  3.7070E-01  2.9505E+01
0000137 1.1508E-01  1.5920E+01 -1.6096E+00  8.0097E+00  3.6338E-01  4.6819E+00
0000137 2.5259E-02  1.7001E+01 -2.5312E+00  1.2571E+01  1.7024E-01  8.6353E+01
0000137 2.0301E-02  2.0283E+01 -1.6791E+00  1.3756E+01  1.5262E-01  4.9588E+00
0000137 0.0000E+00  2.2498E+01 -3.0858E-01  1.6027E+01  0.0000E+00  1.8458E+01
0000138 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000138 2.2787E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.1133E-01  1.8464E+01
0000138 2.2159E-01  6.7201E+00 -6.0918E-01 -7.1283E-01  5.0424E-01  2.7724E+00
0000138 2.2081E-01  1.0207E+01 -1.5402E+00 -1.7956E+00  5.0335E-01  7.8129E-01
0000138 1.3209E-01  1.5148E+01 -2.9144E+00 -3.6674E+00  3.8931E-01  8.3222E+01
0000138 1.1723E-01  1.8722E+01 -1.3118E+00 -6.6294E+00  3.6676E-01  1.4861E+01
0000138 9.9536E-02  2.3014E+01  2.3818E-01 -8.1007E+00  3.3795E-01  1.4178E+01
0000138 8.7816E-02  2.7481E+01  1.1134E-01 -9.3548E+00  3.1743E-01  1.1720E+01
0000138 6.1470E-02  3.1479E+01 -1.5446E+00 -1.0690E+01  2.6558E-01  2.3471E+01
0000138 5.7076E-02  3.4563E+01 -4.3838E+00 -1.0135E+01  2.5591E-01  2.1482E+00
0000138 4.3401E-02  3.8065E+01 -6.6384E+00 -9.9434E+00  2.2316E-01  1.1541E+01
0000138 3.5431E-02  4.0143E+01 -9.9686E+00 -1.0479E+01  2.0163E-01  6.2023E+00
0000138 3.0636E-02  4.2149E+01 -1.3064E+01 -9.4979E+00  1.8749E-01  3.2559E+00
0000138 2.8881E-03  4.3038E+01 -1.6554E+01 -8.5755E+00  5.7566E-02  2.6354E+01
0000138 0.0000E+00  4.2588E+01 -1.8034E+01 -1.0555E+01  0.0000E+00  1.9064E+00
0000139 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000139 2.4543E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3067E-01  8.9912E-01
0000139 2.4113E-01  6.8447E+00  1.4244E-01 -1.5008E-01  5.2600E-01  6.6505E-01
0000139 2.2888E-01  1.0261E+01  3.8706E-01 -1.5239E-01  5.1247E-01  1.2248E+01
0000139 2.1444E-01  1.5550E+01  1.5466E+00 -1.1201E+00  4.9604E-01  8.8015E+00
0000139 1.8646E-01  2.0908E+01  1.6223E+00 -1.9690E+00  4.6254E-01  2.2602E+01
0000139 1.7788E-01  2.5562E+01  2.3287E+00 -4.3375E+00  4.5178E-01  8.5770E+00
0000139 6.9937E-02  2.9844E+01  2.1563E+00 -7.3152E+00  2.8328E-01  1.0323E+02
0000139 1.7017E-02  3.1874E+01 -1.2694E+00 -9.0256E+00  1.3973E-01  5.0465E+01
0000139 1.4332E-02  3.2275E+01 -1.5049E+00 -1.2345E+01  1.2824E-01  1.7478E+00
0000139 2.6098E-03  3.2899E+01 -6.8019E-01 -1.5431E+01  5.4722E-02  1.0888E+01
0000139 1.3365E-03  3.1985E+01  1.4917E+00 -1.6183E+01  3.9160E-02  1.2573E+00
0000139 0.0000E+00  2.9959E+01  2.4404E+00 -1.6267E+01  0.0000E+00  5.4413E-01
0000140 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000140 2.4488E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3008E-01  1.4475E+00
0000140 1.6340E-01  1.0244E+01  6.2845E-01 -8.2150E-02  4.3299E-01  8.0675E+01
0000140 1.5232E-01  1.4215E+01  1.9801E+00 -3.0326E+00  4.1806E-01  6.6346E+00
0000140 1.4902E-01  1.7511E+01  3.0185E+00 -6.7217E+00  4.1350E-01  3.3030E+00
0000140 5.0452E-02  2.0303E+01  4.5679E+00 -1.0611E+01  2.4060E-01  9.4405E+01
0000140 8.8547E-03  1.9043E+01  4.9801E+00 -1.4463E+01  1.0080E-01  3.9637E+01
0000140 6.2655E-03  1.7792E+01  7.6267E+00 -1.5129E+01  8.4789E-02  2.2198E+00
0000140 2.5632E-03  1.7004E+01  9.5296E+00 -1.7081E+01  5.4232E-02  3.2211E+00
0000140 1.1072E-03  1.7556E+01  1.1918E+01 -1.7363E+01  3.5642E-02  1.4561E+00
0000140 0.0000E+00  1.8671E+01  1.3290E+01 -1.6091E+01  0.0000E+00  9.5177E-01
0000141 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000141 2.4160E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2651E-01  8.4028E+00
0000141 2.3751E-01  6.7929E+00  3.6979E-01  5.0745E-01  5.2204E-01  4.8074E-01
0000141 1.0322E-01  1.1263E+01  6.5632E-01  1.1659E+00  3.4415E-01  1.2956E+02
0000141 9.6714E-02  1.4781E+01 -2.1559E+00 -8.6285E-02  3.3312E-01  3.2892E+00
0000141 7.3418E-02  1.8281E+01 -5.1350E+00 -5.0735E-01  2.9024E-01  2.3295E+01
0000141 3.9540E-02  2.0500E+01 -8.6321E+00  9.0043E-01  2.1300E-01  3.3878E+01
0000141 1.0744E-02  2.0783E+01 -1.2403E+01 -3.0937E-02  1.1103E-01  2.8796E+01
0000141 6.5170E-03  2.3365E+01 -1.4020E+01  5.4223E-01  8.6474E-02  3.5381E+00
0000141 4.2709E-03  2.5146E+01 -1.5969E+01 -5.4555E-01  7.0003E-02  1.7523E+00
0000141 3.4309E-03  2.5652E+01 -1.7704E+01 -2.5104E+00  6.2743E-02  8.3995E-01
0000141 2.5442E-03  2.5110E+01 -1.9752E+01 -3.9841E+00  5.4030E-02  8.8676E-01
0000141 0.0000E+00  2.3664E+01 -2.0838E+01 -5.6584E+00  0.0000E+00  1.3494E+00
0000142 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000142 1.5782E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.2554E-01  9.2179E+01
0000142 9.3982E-02  6.1474E+00 -1.9929E+00  5.9442E-01  3.2838E-01  6.0924E+01
0000142 6.0629E-02  7.0067E+00 -4.9709E+00  2.0529E+00  2.6375E-01  3.1103E+01
0000142 4.4471E-02  6.5577E+00 -7.3552E+00  5.5025E+00  2.2589E-01  1.6158E+01
0000142 4.2591E-02  4.2624E+00 -8.6177E+00  8.4980E+00  2.2106E-01  1.8800E+00
0000142 2.4156E-02  1.3832E+00 -9.8074E+00  1.0923E+01  1.6649E-01  1.6689E+01
0000142 2.4156E-02  1.9437E+00 -9.2617E+00  1.1529E+01  0.0000E+00  1.6689E+01
0000143 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000143 1.0751E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.5122E-01  1.4049E+02
0000143 9.8196E-02  6.0322E+00 -4.7395E-01 -2.9407E+00  3.3566E-01  6.5335E+00
0000143 9.4732E-02  8.4204E+00 -1.6438E+00 -5.0998E+00  3.2969E-01  3.4638E+00
0000143 9.2061E-02  1.2155E+01 -2.6720E+00 -7.5753E+00  3.2501E-01  2.6706E+00
0000143 8.6170E-02  1.5853E+01 -4.3659E+00 -9.6601E+00  3.1444E-01  2.9198E+00
0000143 7.6653E-02  1.9131E+01 -6.7630E+00 -1.1626E+01  2.9657E-01  9.5172E+00
0000143 6.4205E-02  2.1167E+01 -9.6008E+00 -1.4320E+01  2.7142E-01  1.2448E+01
0000143 5.8440E-02  2.4333E+01 -1.2120E+01 -1.5663E+01  2.5895E-01  5.7652E+00
0000143 4.8557E-02  2.8112E+01 -1.3842E+01 -1.6208E+01  2.3604E-01  9.8830E+00
0000143 4.1153E-02  3.1494E+01 -1.5747E+01 -1.5072E+01  2.1730E-01  5.4942E+00
0000143 3.7774E-02  3.5040E+01 -1.6339E+01 -1.3501E+01  2.0819E-01  3.3795E+00
0000143 2.9969E-02  3.8019E+01 -1.6510E+01 -1.1050E+01  1.8544E-01  7.8053E+00
0000143 7.6395E-03  4.0589E+01 -1.8333E+01 -9.1050E+00  9.3625E-02  2.2329E+01
0000143 4.3369E-03  4.2859E+01 -1.9591E+01 -1.0466E+01  7.0542E-02  3.3026E+00
0000143 1.2230E-03  4.3920E+01 -1.9720E+01 -1.2920E+01  3.7460E-02  3.1139E+00
0000143 0.0000E+00  4.2796E+01 -2.0527E+01 -1.4643E+01  0.0000E+00  5.5885E-01
0000144 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000144 2.4465E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2982E-01  1.6835E+00
0000144 2.2344E-01  8.7131E+00 -4.2792E-01 -9.5955E-02  5.0634E-01  1.5585E+01
0000144 2.1921E-01  1.1942E+01 -1.5557E+00 -2.9300E-01  5.0152E-01  7.6300E-01
0000144 0.0000E+00  1.7166E+01 -3.1052E+00 -4.1814E-01  0.0000E+00  2.1298E+02
0000145 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000145 2.0200E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.8144E-01  4.4327E+01
0000145 2.0142E-01  6.5276E+00 -1.0736E+00  9.7887E-01  4.8074E-01  5.8402E-01
0000145 2.0078E-01  9.5522E+00 -2.2172E+00  2.1094E+00  4.7998E-01  6.3941E-01
0000145 1.8667E-01  1.4138E+01 -4.0962E+00  4.1269E+00  4.6281E-01  8.9723E+00
0000145 1.7097E-01  1.9042E+01 -4.9051E+00  5.8823E+00  4.4291E-01  1.0827E+01
0000145 1.1002E-01  2.4150E+01 -5.5764E+00  6.3739E+00  3.5530E-01  6.0944E+01
0000145 1.0178E-01  2.8236E+01 -5.5191E+00  3.9830E+00  3.4173E-01  8.2452E+00
0000145 2.8852E-02  3.1993E+01 -6.7161E+00  1.4952E+00  1.8195E-01  6.9738E+01
0000145 2.5499E-02  3.2640E+01 -1.0168E+01  4.0297E-01  1.7105E-01  3.3536E+00
0000145 2.2561E-02  3.3776E+01 -1.2919E+01 -1.6175E+00  1.6089E-01  2.9379E+00
0000145 5.6908E-03  3.4351E+01 -1.4935E+01 -4.4463E+00  8.0807E-02  1.5737E+01
0000145 1.9605E-03  3.6720E+01 -1.6390E+01 -4.7206E+00  4.7429E-02  3.4061E+00
0000145 0.0000E+00  3.7130E+01 -1.8609E+01 -3.9988E+00  0.0000E+00  1.3510E+00
0000146 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000146 2.4896E-01  6.8482E+00  1.1490E-01  7.5347E-02  5.3447E-01  6.3649E-01
0000146 2.3526E-01  1.2361E+01  8.6570E-02  1.7606E-02  5.1956E-01  7.8076E+00
0000146 1.8222E-01  1.7815E+01  2.4933E-01  9.3334E-01  4.5726E-01  5.3037E+01
0000146 1.4987E-01  2.2169E+01 -1.5816E+00  3.2114E+00  4.1468E-01  2.7557E+01
0000146 1.2550E-01  2.6479E+01 -4.1684E+00  3.5544E+00  3.7947E-01  2.0191E+01
0000146 1.0463E-01  3.1243E+01 -5.0648E+00  3.1997E+00  3.4649E-01  1.7180E+01
0000146 1.1485E-02  3.5152E+01 -7.4636E+00  2.2315E+00  1.1480E-01  9.3146E+01
0000146 7.9363E-03  3.6282E+01 -6.5362E+00 -5.4185E-01  9.5426E-02  2.8294E+00
0000146 6.3923E-03  3.6524E+01 -6.9662E+00 -3.4488E+00  8.5642E-02  9.8125E-01
0000146 2.2140E-03  3.6469E+01 -8.3471E+00 -5.9377E+00  5.0402E-02  3.6907E+00
0000146 0.0000E+00  3.4565E+01 -9.3453E+00 -7.0328E+00  0.0000E+00  1.5349E+00
0000147 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000147 2.4538E-01  6.8472E+00  1.0544E-01 -1.2041E-01  5.3061E-01  4.1311E-01
0000147 6.5788E-02  1.1739E+01  1.3837E-01 -4.5541E-01  2.7475E-01  1.7959E+02
0000147 5.9272E-02  1.3883E+01 -3.2495E+00 -1.9634E+00  2.6079E-01  6.5158E+00
0000147 4.9766E-02  1.6384E+01 -6.6167E+00 -2.1651E+00  2.3896E-01  7.3161E+00
0000147 1.9634E-02  1.9022E+01 -9.4616E+00 -9.5689E-01  1.5009E-01  3.0132E+01
0000147 1.6782E-02  2.2395E+01 -9.1681E+00 -3.6917E-01  1.3877E-01  1.8203E+00
0000147 1.2961E-02  2.5689E+01 -9.7363E+00 -4.2387E-01  1.2195E-01  3.8214E+00
0000147 1.0743E-02  2.8519E+01 -1.0017E+01  1.0426E+00  1.1102E-01  2.2183E+00
0000147 7.2547E-03  3.0419E+01 -1.0361E+01  3.4674E+00  9.1237E-02  2.7998E+00
0000147 3.2837E-03  3.1471E+01 -1.2089E+01  5.5528E+00  6.1382E-02  3.4408E+00
0000147 1.2658E-03  3.3191E+01 -1.1789E+01  7.4293E+00  3.8110E-02  1.7033E+00
0000147 0.0000E+00  3.3794E+01 -1.3153E+01  9.0755E+00  0.0000E+00  6.9598E-01
0000148 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000148 2.3998E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2474E-01  6.3520E+00
0000148 2.3109E-01  8.4839E+00  7.5386E-02 -8.1936E-01  5.1493E-01  3.5149E+00
0000148 2.2721E-01  1.1884E+01  4.1139E-01 -1.0597E+00  5.1059E-01  3.8762E+00
0000148 2.2427E-01  1.7254E+01  1.5642E+00 -1.0931E+00  5.0728E-01  2.9351E+00
0000148 1.8118E-01  2.2675E+01  2.2220E+00 -1.5034E+00  4.5595E-01  3.7534E+01
0000148 1.3749E-01  2.7344E+01  1.9625E+00 -3.8636E+00  3.9719E-01  3.8916E+01
0000148 1.3030E-01  3.0218E+01  2.0855E+00 -7.8932E+00  3.8666E-01  7.1919E+00
0000148 1.2273E-01  3.3608E+01  3.0080E+00 -1.1305E+01  3.7526E-01  3.7856E+00
0000148 9.7456E-02  3.6591E+01  4.6732E+00 -1.4732E+01  3.3440E-01  2.5271E+01
0000148 7.8723E-02  3.8230E+01  4.8177E+00 -1.9051E+01  3.0054E-01  1.5642E+01
0000148 6.7069E-02  3.9656E+01  3.1407E+00 -2.2900E+01  2.7741E-01  8.9888E+00
0000148 5.0952E-02  4.0418E+01  2.7912E+00 -2.7117E+01  2.4179E-01  1.3731E+01
0000148 4.4470E-02  3.9219E+01  2.6677E+00 -3.1016E+01  2.2589E-01  6.4824E+00
0000148 3.3879E-02  3.8335E+01  1.1514E+00 -3.4588E+01  1.9716E-01  8.7934E+00
0000148 3.7762E-03  3.9221E+01 -6.2440E-01 -3.7812E+01  6.5824E-02  2.8610E+01
0000148 1.1701E-03  4.1228E+01  3.2020E+00 -4.0351E+01  3.6642E-02  1.5556E+00
0000148 0.0000E+00  4.3284E+01  3.8777E+00 -3.9982E+01  0.0000E+00  3.4915E-01
0000149 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000149 2.3653E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2096E-01  9.7970E+00
0000149 2.3212E-01  6.7822E+00  4.2113E-01 -5.3774E-01  5.1608E-01  8.4730E-01
0000149 2.2972E-01  1.0098E+01  8.5637E-01 -1.2776E+00  5.1340E-01  2.4015E+00
0000149 2.1876E-01  1.5299E+01  1.4099E+00 -2.9924E+00  5.0101E-01  1.0953E+01
0000149 2.0612E-01  2.0083E+01  1.2650E+00 -5.5951E+00  4.8632E-01  7.1814E+00
0000149 1.7409E-01  2.5157E+01  7.5513E-01 -7.3131E+00  4.4694E-01  2.6799E+01
0000149 2.1846E-02  2.9108E+01 -6.7897E-01 -1.0366E+01  1.5832E-01  1.4760E+02
0000149 1.8876E-02  2.8819E+01 -4.0397E+00 -1.1302E+01  1.4717E-01  2.9705E+00
0000149 1.0429E-02  2.8471E+01 -7.4149E+00 -1.0940E+01  1.0939E-01  8.4463E+00
0000149 7.6599E-03  2.6565E+01 -9.6403E+00 -1.1904E+01  9.3750E-02  2.0946E+00
0000149 2.3924E-03  2.6017E+01 -1.2352E+01 -1.2873E+01  5.2394E-02  5.2675E+00
0000149 1.5007E-03  2.7751E+01 -1.3968E+01 -1.3460E+01  4.1496E-02  6.3594E-01
0000149 0.0000E+00  2.8383E+01 -1.6155E+01 -1.3508E+01  0.0000E+00  3.5934E-01
0000150 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000150 1.5069E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.1581E-01  9.9312E+01
0000150 1.3017E-01  7.1139E+00 -7.9338E-01 -2.8864E+00  3.8646E-01  1.6572E+01
0000150 1.2939E-01  1.0310E+01 -1.4445E+00 -3.9332E+00  3.8531E-01  7.7832E-01
0000150 1.1923E-01  1.4901E+01 -2.6195E+00 -5.1408E+00  3.6987E-01  1.0158E+01
0000150 2.9053E-02  1.9056E+01 -3.1810E+00 -7.4993E+00  1.8258E-01  8.9640E+01
0000150 0.0000E+00  2.1873E+01 -4.8844E+00 -5.8491E+00  0.0000E+00  2.8951E+01
0000151 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000151 2.4514E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3035E-01  1.1908E+00
0000151 2.4420E-01  6.8427E+00 -1.3685E-01 -1.9488E-01  5.2934E-01  9.3832E-01
0000151 2.2032E-01  1.0239E+01 -3.8376E-01 -5.6969E-01  5.0279E-01  2.3883E+01
0000151 1.9460E-01  1.5262E+01 -1.4201E-02 -2.6681E+00  4.7253E-01  2.0234E+01
0000151 1.8825E-01  1.9664E+01  1.9042E+00 -4.9498E+00  4.6476E-01  3.1464E+00
0000151 1.5739E-01  2.3731E+01  4.4150E+00 -7.1931E+00  4.2496E-01  2.5958E+01
0000151 1.5396E-01  2.7659E+01  7.6271E+00 -7.5726E+00  4.2031E-01  3.4223E+00
0000151 1.4761E-01  3.1861E+01  1.0449E+01 -7.3714E+00  4.1155E-01  6.3503E+00
0000151 1.4304E-01  3.5407E+01  1.3954E+01 -6.7621E+00  4.0513E-01  4.5737E+00
0000151 2.3315E-02  3.9353E+01  1.7010E+01 -6.8032E+00  1.6356E-01  1.1568E+02
0000151 1.2168E-02  3.9262E+01  1.9464E+01 -9.3546E+00  1.1816E-01  1.1147E+01
0000151 5.8632E-03  3.9968E+01  2.2540E+01 -9.5956E+00  8.2022E-02  6.3045E+00
0000151 4.3813E-03  4.1065E+01  2.4431E+01 -7.8353E+00  7.0902E-02  1.1593E+00
0000151 2.3224E-03  4.0875E+01  2.6301E+01 -5.9244E+00  5.1621E-02  2.0589E+00
0000151 1.4934E-03  4.1872E+01  2.8470E+01 -5.4647E+00  4.1395E-02  5.7801E-01
0000151 0.0000E+00  4.4897E+01  3.1377E+01 -4.8248E+00  0.0000E+00  7.4856E-01
0000152 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000152 1.9609E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.7433E-01  5.0244E+01
0000152 1.9073E-01  6.4819E+00 -1.5181E+00  2.9629E-01  4.6780E-01  5.3614E+00
0000152 1.8403E-01  1.0015E+01 -4.0082E+00  9.6811E-01  4.5952E-01  2.6021E+00
0000152 1.5457E-01  1.4008E+01 -7.4013E+00  1.3738E+00  4.2113E-01  2.9462E+01
0000152 2.6891E-02  1.8722E+01 -9.1331E+00  6.8304E-01  1.7566E-01  1.2768E+02
0000152 2.3276E-02  1.9193E+01 -1.2631E+01  1.5385E+00  1.6342E-01  2.3396E+00
0000152 1.7456E-02  2.0417E+01 -1.5952E+01  1.6120E+00  1.4153E-01  5.8193E+00
0000152 1.4863E-02  2.0587E+01 -1.9027E+01  2.5386E-01  1.3059E-01  2.5938E+00
0000152 1.3571E-02  2.1791E+01 -2.2020E+01 -3.0829E-01  1.2479E-01  1.2916E+00
0000152 8.8642E-03  2.2345E+01 -2.4929E+01 -1.5843E+00  1.0085E-01  4.7069E+00
0000152 6.0588E-03  2.4353E+01 -2.6576E+01 -3.0914E+00  8.3378E-02  2.1998E+00
0000152 0.0000E+00  2.5631E+01 -2.9061E+01 -3.4902E+00  0.0000E+00  5.2713E+00
0000153 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000153 1.6330E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.3287E-01  8.6695E+01
0000153 1.3630E-01  6.1943E+00  8.6760E-01  1.8207E+00  3.9546E-01  2.4040E+01
0000153 1.2923E-01  9.5246E+00  1.0978E+00  2.5886E+00  3.8508E-01  7.0658E+00
0000153 9.3340E-02  1.4411E+01  9.6516E-01  2.6722E+00  3.2726E-01  3.2128E+01
0000153 7.9961E-02  1.8308E+01  2.6888E-01  4.9820E+00  3.0290E-01  1.0379E+01
0000153 7.0517E-02  2.1101E+01 -3.3823E-01  8.3890E+00  2.8445E-01  6.7495E+00
0000153 0.0000E+00  2.4689E+01 -9.8233E-01  1.0746E+01  0.0000E+00  6.9931E+01
0000154 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000154 2.3893E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2360E-01  1.1066E+01
0000154 2.0363E-01  6.7743E+00 -4.2898E-01 -5.7894E-01  4.8337E-01  3.1715E+01
0000154 1.6982E-01  9.6336E+00 -1.7915E+00 -1.8836E+00  4.4142E-01  3.3817E+01
0000154 1.6205E-01  1.2442E+01 -4.5920E+00 -5.1984E+00  4.3121E-01  3.1981E+00
0000154 1.5319E-01  1.5037E+01 -6.8804E+00 -8.9709E+00  4.1925E-01  4.4492E+00
0000154 1.4583E-01  1.8181E+01 -9.3189E+00 -1.2098E+01  4.0906E-01  3.1159E+00
0000154 1.3410E-01  2.0893E+01 -1.1452E+01 -1.5731E+01  3.9226E-01  7.6318E+00
0000154 1.0289E-01  2.4194E+01 -1.2595E+01 -1.9204E+01  3.4359E-01  3.1215E+01
0000154 9.5952E-02  2.5735E+01 -1.5374E+01 -2.2629E+01  3.3181E-01  6.9343E+00
0000154 8.9154E-02  2.7243E+01 -1.7083E+01 -2.6634E+01  3.1984E-01  6.7977E+00
0000154 8.1877E-02  2.9592E+01 -1.9246E+01 -2.9864E+01  3.0651E-01  7.2766E+00
0000154 7.7364E-02  3.1486E+01 -2.2406E+01 -3.2392E+01  2.9794E-01  4.5130E+00
0000154 6.9651E-02  3.2831E+01 -2.6177E+01 -3.4262E+01  2.8270E-01  5.0799E+00
0000154 1.7717E-02  3.3773E+01 -3.0316E+01 -3.5116E+01  1.4258E-01  5.1935E+01
0000154 1.6146E-02  3.3819E+01 -3.1430E+01 -3.8302E+01  1.3611E-01  1.5709E+00
0000154 1.1548E-02  3.4464E+01 -3.3214E+01 -4.1028E+01  1.1511E-01  3.6934E+00
0000154 1.0290E-02  3.5525E+01 -3.5834E+01 -4.2391E+01  1.0866E-01  1.2583E+00
