Calc. Date= 01-11-2024, Time= 12:21:19 Density = 1.78
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  1keV    10eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000266 6.5532E-01  6.6786E+00  1.8045E-02 -1.1083E-01  9.3522E-01  3.4355E+02
0000266 6.4820E-01  9.3198E+00 -2.2093E-01 -2.1417E+00  9.3013E-01  8.6606E-01
0000266 6.2648E-01  1.4445E+01 -4.5758E-01 -5.9898E+00  9.1441E-01  9.7929E+00
0000266 6.0968E-01  1.9884E+01 -1.0987E+00 -9.2294E+00  9.0207E-01  5.1643E+00
0000266 5.8793E-01  2.5395E+01 -1.1784E+00 -1.2329E+01  8.8584E-01  1.0335E+01
0000266 5.3739E-01  3.0950E+01 -4.7458E-01 -1.5154E+01  8.4690E-01  3.9436E+01
0000266 8.6306E-02  3.5514E+01  1.1061E+00 -1.8953E+01  3.3940E-01  4.5108E+02
0000266 4.0639E-02  3.8097E+01 -2.0534E+00 -1.9879E+01  2.3290E-01  4.2826E+01
0000266 3.6780E-02  3.8796E+01 -5.2785E+00 -1.8370E+01  2.2156E-01  2.1686E+00
0000266 2.2455E-02  3.8797E+01 -8.6841E+00 -1.7322E+01  1.7312E-01  1.4325E+01
0000266 8.8970E-03  3.7508E+01 -1.0658E+01 -1.5069E+01  1.0897E-01  1.2429E+01
0000266 0.0000E+00  3.9134E+01 -1.2182E+01 -8.8165E+00  0.0000E+00  1.0113E+00
0000267 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000267 9.7501E-01  1.2395E+01  1.8541E-01 -7.6662E-02  1.1408E+00  7.9534E+00
0000267 9.4338E-01  1.9397E+01  8.0371E-01 -6.8552E-01  1.1221E+00  3.1626E+01
0000267 8.7997E-01  2.6090E+01  2.5878E+00 -1.6986E+00  1.0837E+00  4.7704E+01
0000267 8.4283E-01  3.2201E+01  4.5745E+00 -4.1756E+00  1.0606E+00  3.7139E+01
0000267 7.8213E-01  3.7588E+01  7.7574E+00 -6.8808E+00  1.0217E+00  4.6242E+01
0000267 7.7058E-01  4.2573E+01  1.1963E+01 -8.4067E+00  1.0141E+00  1.1547E+01
0000267 7.2380E-01  4.7730E+01  1.6138E+01 -9.1374E+00  9.8288E-01  3.3236E+01
0000267 1.5766E-01  5.1838E+01  2.1234E+01 -9.7952E+00  4.5873E-01  5.6614E+02
0000267 8.5617E-02  5.4635E+01  2.1335E+01 -1.3596E+01  3.3804E-01  7.2047E+01
0000267 4.4249E-02  5.4923E+01  1.9348E+01 -1.7261E+01  2.4302E-01  3.8543E+01
0000267 0.0000E+00  5.2844E+01  1.8943E+01 -2.0278E+01  0.0000E+00  4.4227E+01
0000268 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000268 7.2467E-01  1.2755E+01  5.1910E-02  2.2779E-01  9.8347E-01  2.6562E+02
0000268 6.9396E-01  1.8355E+01  3.3452E+00 -8.1932E-01  9.6240E-01  1.7772E+01
0000268 6.6429E-01  2.4247E+01  5.7221E+00 -2.2614E+00  9.4161E-01  1.7125E+01
0000268 6.3459E-01  3.0175E+01  8.2265E+00 -2.6794E+00  9.2031E-01  1.7562E+01
0000268 5.9434E-01  3.5843E+01  1.0780E+01 -4.1220E+00  8.9065E-01  4.0242E+01
0000268 5.6749E-01  4.1851E+01  1.2632E+01 -4.1550E+00  8.7030E-01  1.5654E+01
0000268 5.5704E-01  4.7875E+01  1.3910E+01 -5.0433E+00  8.6225E-01  1.0453E+01
0000268 5.4867E-01  6.0206E+01  1.4670E+01 -5.7160E+00  8.5575E-01  5.2223E+00
0000268 5.3351E-01  6.6366E+01  1.4708E+01 -5.3073E+00  8.4384E-01  4.5975E+00
0000268 4.7904E-01  7.8485E+01  1.3216E+01 -4.3158E+00  7.9960E-01  5.1103E+01
0000268 3.6224E-01  8.4411E+01  1.3561E+01 -5.1041E+00  6.9532E-01  1.0723E+02
0000268 3.4213E-01  8.8963E+01  1.5950E+01 -7.3941E+00  6.7575E-01  1.2275E+01
0000268 3.3757E-01  9.3563E+01  1.7405E+01 -1.0155E+01  6.7123E-01  4.5642E+00
0000268 1.1022E-01  9.8466E+01  1.8465E+01 -1.2511E+01  3.8354E-01  2.1991E+02
0000268 1.0576E-01  1.0063E+02  2.2279E+01 -1.2264E+01  3.7570E-01  4.4607E+00
0000268 5.6764E-02  1.0945E+02  3.1645E+01 -1.1362E+01  2.7525E-01  4.0496E+01
0000268 3.7360E-02  1.1048E+02  3.7664E+01 -1.5793E+01  2.2330E-01  1.3586E+01
0000268 2.5919E-03  1.1107E+02  3.8506E+01 -1.9215E+01  5.8817E-02  3.3173E+01
0000268 0.0000E+00  1.0904E+02  3.8313E+01 -2.0258E+01  0.0000E+00  1.7121E+00
0000269 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000269 9.7854E-01  1.7103E+01 -3.3242E-02  2.2354E-01  1.1428E+00  1.3161E+01
0000269 6.2225E-01  2.4107E+01 -4.7669E-01  1.0047E+00  9.1132E-01  3.5629E+02
0000269 6.1858E-01  2.8648E+01 -2.3327E+00  5.0425E+00  9.0863E-01  3.6719E+00
0000269 6.0126E-01  3.3488E+01 -3.8887E+00  8.8383E+00  8.9582E-01  5.7880E+00
0000269 2.2878E-01  3.7875E+01 -5.6037E+00  1.3027E+01  5.5259E-01  3.7248E+02
0000269 2.1978E-01  3.9980E+01 -2.7793E+00  1.6714E+01  5.4161E-01  3.3638E+00
0000269 2.0375E-01  4.1800E+01 -3.7223E-01  2.0771E+01  5.2148E-01  1.6032E+01
0000269 1.9907E-01  4.3451E+01  3.0772E+00  2.3956E+01  5.1546E-01  4.6807E+00
0000269 1.7856E-01  4.6471E+01  1.0524E+01  2.9610E+01  4.8818E-01  1.3591E+01
0000269 1.2555E-01  5.0586E+01  1.7101E+01  3.5303E+01  4.0936E-01  4.0924E+01
0000269 1.1335E-01  5.3065E+01  2.0800E+01  3.5995E+01  3.8895E-01  1.2205E+01
0000269 1.0706E-01  5.5645E+01  2.4314E+01  3.5291E+01  3.7802E-01  2.8495E+00
0000269 7.6842E-02  5.7632E+01  2.8168E+01  3.4782E+01  3.2025E-01  2.6920E+01
0000269 6.7543E-02  5.8368E+01  3.1957E+01  3.6141E+01  3.0025E-01  6.6782E+00
0000269 5.7577E-02  5.9407E+01  3.9606E+01  3.7483E+01  2.7721E-01  3.6220E+00
0000269 4.6887E-02  6.0649E+01  4.3030E+01  3.8799E+01  2.5016E-01  1.0690E+01
0000269 5.6429E-03  6.1590E+01  4.6620E+01  3.8466E+01  8.6785E-02  4.1244E+01
0000269 0.0000E+00  5.3454E+01  4.9573E+01  3.9465E+01  0.0000E+00  1.3051E+00
0000270 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000270 9.8796E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1483E+00  4.3220E+00
0000270 9.7988E-01  6.6732E+00  2.5735E-03 -2.2039E-01  1.1436E+00  8.0789E+00
0000270 2.7307E-01  9.9866E+00 -2.8233E-01 -5.3226E-01  6.0371E-01  6.9917E+02
0000270 2.5610E-01  1.3252E+01  2.5671E-01  3.6004E+00  5.8465E-01  1.6973E+01
0000270 2.3668E-01  1.5565E+01  5.6338E-02  8.2784E+00  5.6204E-01  1.9417E+01
0000270 1.1627E-01  1.7966E+01  1.2638E+00  1.2655E+01  3.9394E-01  1.1463E+02
0000270 1.0471E-01  1.7598E+01  4.5120E+00  1.5657E+01  3.7385E-01  8.0609E+00
0000270 2.2608E-02  1.6138E+01  7.7291E+00  1.8190E+01  1.7371E-01  8.2106E+01
0000270 9.7798E-03  1.7934E+01  8.5459E+00  2.0793E+01  1.1425E-01  1.2829E+01
0000270 0.0000E+00  2.4700E+01  7.0578E-01  1.9320E+01  0.0000E+00  1.8244E+00
0000271 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000271 9.8608E-01  7.1706E+00 -5.1353E-02  2.5867E-01  1.1472E+00  3.5127E-01
0000271 9.7666E-01  1.0674E+01 -1.5030E-01  5.3660E-01  1.1417E+00  1.3476E+00
0000271 8.5648E-01  1.7687E+01 -2.3690E-01  1.3306E+00  1.0692E+00  1.2018E+02
0000271 7.7119E-01  2.3872E+01 -2.2636E+00  3.4411E+00  1.0145E+00  7.0654E+01
0000271 7.6806E-01  3.0320E+01 -2.3588E+00  5.1717E+00  1.0125E+00  3.1349E+00
0000271 7.1593E-01  3.6691E+01 -2.8282E+00  7.0898E+00  9.7752E-01  5.2126E+01
0000271 6.2468E-01  4.2243E+01 -3.9310E+00  1.0409E+01  9.1311E-01  9.1249E+01
0000271 6.0792E-01  4.7316E+01 -7.0582E+00  1.2627E+01  9.0077E-01  5.1541E+00
0000271 1.2078E-01  5.7786E+01 -1.2905E+01  1.6520E+01  4.0151E-01  4.8086E+02
0000271 1.1604E-01  5.8138E+01 -1.7319E+01  1.5892E+01  3.9354E-01  4.7450E+00
0000271 8.3914E-03  5.7633E+01 -2.1709E+01  1.5498E+01  1.0583E-01  1.0416E+02
0000271 0.0000E+00  6.5946E+01 -2.1085E+01  1.4855E+01  0.0000E+00  1.0748E+00
0000272 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000272 9.8638E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1474E+00  5.9032E+00
0000272 9.5501E-01  9.5496E+00  1.6248E-01 -4.5196E-01  1.1290E+00  1.7079E+01
0000272 9.0662E-01  1.2819E+01  2.4540E-01 -1.1337E+00  1.1000E+00  4.8391E+01
0000272 8.5228E-01  1.9522E+01 -1.1255E+00 -2.2668E+00  1.0666E+00  3.9080E+01
0000272 7.5002E-01  2.5722E+01 -2.5531E+00 -4.7618E+00  1.0005E+00  8.7683E+01
0000272 7.4396E-01  3.0704E+01 -3.4864E+00 -9.0413E+00  9.9647E-01  6.0574E+00
0000272 7.1891E-01  3.5962E+01 -3.9756E+00 -1.3035E+01  9.7955E-01  1.1853E+01
0000272 6.8595E-01  4.1642E+01 -4.4344E+00 -1.6300E+01  9.5683E-01  3.2967E+01
0000272 4.2690E-01  4.6549E+01 -4.2575E+00 -2.0555E+01  7.5484E-01  2.4661E+02
0000272 4.1086E-01  4.7746E+01 -3.8608E+00 -2.6253E+01  7.4052E-01  1.6036E+01
0000272 3.2646E-01  4.9142E+01 -4.5717E+00 -3.1823E+01  6.6009E-01  7.5834E+01
0000272 3.1620E-01  5.1845E+01 -6.9323E+00 -3.5994E+01  6.4964E-01  2.9899E+00
0000272 3.0307E-01  5.6519E+01 -1.2701E+01 -4.3979E+01  6.3600E-01  1.0092E+01
0000272 2.7822E-01  5.8799E+01 -1.4776E+01 -4.8430E+01  6.0938E-01  1.7957E+01
0000272 2.2894E-01  6.1794E+01 -1.7440E+01 -5.1921E+01  5.5277E-01  4.9288E+01
0000272 2.1559E-01  6.5600E+01 -2.0520E+01 -5.3350E+01  5.3642E-01  7.7111E+00
0000272 1.3622E-01  6.8831E+01 -2.4242E+01 -5.4383E+01  4.2639E-01  7.9366E+01
0000272 1.2442E-01  7.0104E+01 -2.8436E+01 -5.3047E+01  4.0751E-01  7.8923E+00
0000272 1.0810E-01  7.1627E+01 -3.2024E+01 -5.0802E+01  3.7983E-01  1.2659E+01
0000272 2.9815E-02  7.2614E+01 -3.6166E+01 -4.9799E+01  1.9949E-01  7.4957E+01
0000272 0.0000E+00  7.4789E+01 -3.6969E+01 -4.7271E+01  0.0000E+00  2.9539E+01
0000273 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000273 9.7924E-01  1.2096E+01  2.6368E-01 -9.1718E-02  1.1432E+00  4.3409E+00
0000273 9.3833E-01  2.6122E+01  1.4755E+00  9.1892E-01  1.1191E+00  3.7674E+01
0000273 9.2668E-01  3.2752E+01  2.7690E+00  2.7209E+00  1.1121E+00  1.1657E+01
0000273 8.8192E-01  3.9517E+01  3.3242E+00  4.3117E+00  1.0849E+00  2.9253E+01
0000273 8.6234E-01  4.6295E+01  2.7365E+00  5.3982E+00  1.0728E+00  1.9573E+01
0000273 4.0065E-02  5.2983E+01  3.1052E+00  6.8483E+00  2.3125E-01  8.2228E+02
0000273 1.8087E-02  5.3016E+01  5.0469E+00  9.9025E+00  1.5537E-01  2.0304E+01
0000273 9.6652E-03  5.8219E+01  5.7302E+00  1.6969E+01  1.1358E-01  1.3397E+00
0000273 0.0000E+00  5.6734E+01  5.2118E+00  2.1112E+01  0.0000E+00  1.2278E+00
0000274 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000274 8.2379E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.0486E+00  1.7621E+02
0000274 8.1300E-01  1.0296E+01  1.8413E+00  2.6801E+00  1.0417E+00  7.5377E-01
0000274 4.7617E-01  1.6310E+01  3.7361E+00  5.1153E+00  7.9721E-01  3.2275E+02
0000274 4.6229E-01  2.0523E+01  7.8984E+00  4.2882E+00  7.8550E-01  4.3473E+00
0000274 4.5886E-01  2.5095E+01  1.1623E+01  3.5726E+00  7.8258E-01  3.4320E+00
0000274 4.3091E-01  2.9391E+01  1.5687E+01  3.1231E+00  7.5838E-01  1.8666E+01
0000274 2.9944E-01  3.4340E+01  1.8801E+01  3.0377E+00  6.3219E-01  1.3147E+02
0000274 2.5259E-02  3.9594E+01  1.8939E+01  4.2782E+00  1.8361E-01  2.6736E+02
0000274 9.7836E-03  4.0295E+01  1.6110E+01  5.8883E+00  1.1427E-01  1.5476E+01
0000274 0.0000E+00  4.0487E+01  1.7242E+01  1.0383E+01  0.0000E+00  2.3818E+00
0000275 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000275 9.7583E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1412E+00  1.6449E+01
0000275 6.2816E-01  1.0059E+01 -3.4372E-01 -8.0162E-01  9.1564E-01  3.3221E+02
0000275 6.0949E-01  1.4218E+01  7.6831E-01 -4.2866E+00  9.0193E-01  8.5217E+00
0000275 5.9787E-01  1.8448E+01  2.3072E+00 -8.7272E+00  8.9329E-01  1.1624E+01
0000275 5.8380E-01  2.2224E+01  3.2911E+00 -1.3667E+01  8.8272E-01  1.4070E+01
0000275 5.6677E-01  2.5319E+01  4.9095E+00 -1.8864E+01  8.6975E-01  5.9751E+00
0000275 5.5276E-01  2.8923E+01  6.3345E+00 -2.3728E+01  8.5893E-01  3.1934E+00
0000275 5.3504E-01  3.2471E+01  7.3041E+00 -2.8700E+01  8.4505E-01  1.7718E+01
0000275 4.6863E-01  3.6401E+01  9.1116E+00 -3.3055E+01  7.9087E-01  5.6030E+01
0000275 4.3757E-01  4.0983E+01  9.0957E+00 -3.6864E+01  7.6421E-01  2.1642E+01
0000275 4.1629E-01  4.4606E+01  9.4377E+00 -4.1467E+01  7.4540E-01  2.1276E+01
0000275 3.7643E-01  4.7563E+01  1.0877E+01 -4.6248E+01  7.0881E-01  3.9863E+01
0000275 9.3261E-02  5.1577E+01  1.2923E+01 -4.9701E+01  3.5281E-01  2.7512E+02
0000275 3.4853E-02  5.5599E+01  1.1609E+01 -4.9320E+01  2.1568E-01  5.8408E+01
0000275 1.4893E-02  5.8396E+01  1.2645E+01 -5.1206E+01  1.4099E-01  1.8438E+01
0000275 6.4747E-03  6.2510E+01  9.9620E+00 -5.4477E+01  9.2961E-02  5.2688E+00
0000275 0.0000E+00  6.6296E+01  8.3959E+00 -5.2179E+01  0.0000E+00  2.4912E+00
0000276 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000276 9.8298E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1454E+00  9.3020E+00
0000276 9.7977E-01  6.6648E+00  3.1469E-01 -7.4334E-02  1.1435E+00  3.2143E+00
0000276 9.6816E-01  1.1043E+01  9.7360E-01 -1.0322E-01  1.1367E+00  1.4757E+00
0000276 9.3445E-01  1.8026E+01  1.8567E+00 -3.6802E-01  1.1168E+00  1.7695E+01
0000276 8.9994E-01  2.4915E+01  2.7850E+00  3.2153E-01  1.0960E+00  3.4514E+01
0000276 7.9795E-01  3.1687E+01  2.5922E+00  1.7428E+00  1.0320E+00  1.0199E+02
0000276 7.7570E-01  3.7543E+01  6.6811E-01  4.4434E+00  1.0175E+00  8.3691E+00
0000276 4.9166E-01  4.3615E+01 -6.3329E-01  6.9218E+00  8.1007E-01  2.8404E+02
0000276 4.7707E-01  4.9442E+01  7.6485E-01  6.3175E+00  7.9796E-01  4.8238E+00
0000276 4.0122E-01  5.5108E+01  2.6581E+00  6.0168E+00  7.3178E-01  7.5852E+01
0000276 3.8707E-01  6.0804E+01  2.4161E+00  6.8117E+00  7.1876E-01  5.7302E+00
0000276 1.4442E-01  6.6363E+01  1.5089E+00  7.7553E+00  4.3904E-01  2.4265E+02
0000276 1.0510E-01  6.8314E+01 -2.0704E+00  9.9633E+00  3.7453E-01  3.5252E+01
0000276 7.0718E-02  7.1631E+01 -4.8441E+00  1.0440E+01  3.0722E-01  3.4378E+01
0000276 6.8137E-02  7.4910E+01 -5.7325E+00  1.2603E+01  3.0157E-01  2.5803E+00
0000276 2.5222E-02  7.7689E+01 -7.0658E+00  1.5148E+01  1.8348E-01  4.0504E+01
0000276 1.0227E-02  7.7666E+01 -9.8678E+00  1.6946E+01  1.1683E-01  1.3774E+01
0000276 4.4089E-03  7.9706E+01 -1.1808E+01  1.7396E+01  7.6710E-02  5.8179E+00
0000276 0.0000E+00  7.8066E+01 -1.5406E+01  1.8033E+01  0.0000E+00  3.3669E-01
0000277 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000277 9.8875E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1488E+00  3.5332E+00
0000277 9.1877E-01  7.8992E+00 -2.6763E-01  5.1155E-02  1.1074E+00  5.9490E+01
0000277 8.5254E-01  1.9328E+01 -3.2779E+00  1.4210E+00  1.0667E+00  6.0014E+01
0000277 4.5550E-01  2.6038E+01 -3.4168E+00  2.7160E+00  7.7971E-01  3.8246E+02
0000277 4.3957E-01  3.0815E+01 -6.2772E+00  7.0237E-01  7.6596E-01  6.6904E+00
0000277 2.9553E-01  3.5094E+01 -9.5777E+00 -1.6002E+00  6.2805E-01  1.4404E+02
0000277 1.1598E-01  3.6580E+01 -1.4579E+01 -2.9334E+00  3.9344E-01  1.7279E+02
0000277 6.3253E-02  3.8017E+01 -1.7873E+01 -3.3280E-01  2.9056E-01  4.9236E+01
0000277 4.2717E-02  4.0573E+01 -1.8408E+01  2.6197E+00  2.3878E-01  1.8245E+01
0000277 1.3695E-02  4.2766E+01 -1.6840E+01  5.0989E+00  1.3520E-01  2.9022E+01
0000277 6.5264E-03  4.0639E+01 -1.6694E+01  1.0507E+01  9.3331E-02  4.4260E+00
0000277 0.0000E+00  3.6142E+01 -1.1794E+01  1.3362E+01  0.0000E+00  3.2830E+00
0000278 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000278 9.8783E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1482E+00  4.4562E+00
0000278 9.7900E-01  1.0002E+01  4.4806E-01  2.1155E-01  1.1431E+00  8.6404E-01
0000278 3.8511E-01  1.7052E+01  8.6707E-01  2.5402E-01  7.1694E-01  5.7775E+02
0000278 2.8870E-01  2.0773E+01 -5.0376E-01 -3.8465E+00  6.2075E-01  9.6408E+01
0000278 2.7633E-01  2.1784E+01 -1.8510E+00 -8.9328E+00  6.0730E-01  1.2375E+01
0000278 9.8856E-02  2.3224E+01 -4.0950E+00 -1.3523E+01  3.6324E-01  1.7747E+02
0000278 8.3006E-02  2.0626E+01 -5.2526E+00 -1.6745E+01  3.3285E-01  1.5850E+01
0000278 6.5557E-02  1.9122E+01 -6.9693E+00 -2.4673E+01  2.9580E-01  1.4935E+01
0000278 5.9913E-02  1.7248E+01 -8.3743E+00 -2.7877E+01  2.8278E-01  3.2961E+00
0000278 4.0681E-02  1.6209E+01 -1.0104E+01 -3.1217E+01  2.3302E-01  1.7025E+01
0000278 2.9827E-02  1.7060E+01 -1.2515E+01 -3.3793E+01  1.9952E-01  1.0854E+01
0000278 1.1861E-02  1.9303E+01 -1.4766E+01 -3.5084E+01  1.2582E-01  1.7966E+01
0000278 9.4707E-03  2.1191E+01 -1.9918E+01 -3.3507E+01  1.1243E-01  1.1148E+00
0000278 0.0000E+00  2.7680E+01 -2.8513E+01 -2.8470E+01  0.0000E+00  2.3502E+00
0000279 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000279 9.8254E-01  6.6785E+00  3.1007E-02 -1.1016E-01  1.1452E+00  8.9076E-01
0000279 2.7694E-01  1.3466E+01 -8.5391E-02 -4.3224E-01  6.0797E-01  6.9003E+02
0000279 2.4703E-01  1.6532E+01  1.3811E+00  3.6484E+00  5.7420E-01  2.9918E+01
0000279 2.2955E-01  1.9271E+01  4.3531E+00  6.8919E+00  5.5352E-01  1.7475E+01
0000279 1.4841E-01  2.2882E+01  7.2308E+00  9.0655E+00  4.4506E-01  8.1140E+01
0000279 1.0496E-01  2.4904E+01  1.1430E+01  8.9488E+00  3.7428E-01  3.9304E+01
0000279 9.4803E-02  2.5602E+01  1.5266E+01  1.0875E+01  3.5571E-01  6.8987E+00
0000279 8.0454E-02  2.6267E+01  2.3428E+01  1.2993E+01  3.2769E-01  1.1080E+01
0000279 7.7326E-02  2.5152E+01  2.6847E+01  1.5021E+01  3.2126E-01  3.1276E+00
0000279 6.8000E-02  2.4057E+01  3.0582E+01  1.6297E+01  3.0126E-01  9.3259E+00
0000279 2.3980E-02  2.0888E+01  3.6784E+01  2.0028E+01  1.7890E-01  4.0508E+01
0000279 3.4440E-03  1.8596E+01  3.6880E+01  2.6002E+01  6.7799E-02  1.6209E+01
0000279 0.0000E+00  1.5667E+01  3.4470E+01  2.7404E+01  0.0000E+00  7.7630E-01
0000280 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000280 9.8169E-01  1.2244E+01 -9.2213E-02 -1.9598E-02  1.1447E+00  3.9048E+00
0000280 9.3309E-01  1.9292E+01 -2.2674E-01 -5.1451E-01  1.1160E+00  3.2419E+01
0000280 9.0797E-01  2.6171E+01 -1.3972E+00 -2.5073E-01  1.1008E+00  2.5123E+01
0000280 8.4360E-01  3.3093E+01 -1.6272E+00 -6.4141E-01  1.0611E+00  6.4375E+01
0000280 8.3995E-01  3.9761E+01 -3.8753E-01  6.4771E-02  1.0588E+00  3.6509E+00
0000280 8.2017E-01  4.6455E+01  4.6171E-01  9.9007E-01  1.0463E+00  5.3525E+00
0000280 8.1311E-01  5.3037E+01  1.8361E+00  1.8031E+00  1.0418E+00  7.0556E+00
0000280 7.9934E-01  5.9639E+01  2.6940E+00  2.9734E+00  1.0329E+00  1.3775E+01
0000280 6.8852E-01  6.6339E+01  3.2536E+00  3.3216E+00  9.5862E-01  1.1082E+02
0000280 6.5013E-01  7.2317E+01  5.2751E+00  1.7497E+00  9.3152E-01  2.5918E+01
0000280 6.4382E-01  7.7642E+01  8.3642E+00 -6.1797E-02  9.2698E-01  6.3139E+00
0000280 6.3918E-01  8.3280E+01  1.1014E+01 -1.5423E+00  9.2364E-01  4.6387E+00
0000280 6.2294E-01  8.9005E+01  1.3225E+01 -3.3317E+00  9.1183E-01  4.4369E+00
0000280 2.6338E-01  9.4747E+01  1.4984E+01 -5.4110E+00  5.9290E-01  3.4796E+02
0000280 1.6775E-01  9.9071E+01  1.2167E+01 -6.3943E+00  4.7317E-01  9.5634E+01
0000280 1.4835E-01  1.0075E+02  8.5371E+00 -9.0160E+00  4.4497E-01  1.4876E+01
0000280 4.9458E-02  1.0353E+02  5.2349E+00 -1.0769E+01  2.5693E-01  9.8892E+01
0000280 3.7942E-02  1.0187E+02 -1.7820E+00 -1.1745E+01  2.2503E-01  2.5577E+00
0000280 2.4811E-02  1.0170E+02 -5.0297E+00 -1.3249E+01  1.8197E-01  1.3131E+01
0000280 1.2679E-03  1.0006E+02 -6.8825E+00 -1.5457E+01  4.1138E-02  2.3543E+01
0000280 0.0000E+00  9.8166E+01 -7.0077E+00 -1.4646E+01  0.0000E+00  4.0114E-01
0000281 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000281 6.3867E-01  7.8561E+00  6.3777E-02 -2.9528E-02  9.2327E-01  3.5337E+02
0000281 4.1108E-01  1.5776E+01  6.0966E+00 -1.4834E+00  7.4071E-01  2.0825E+02
0000281 3.9794E-01  1.7490E+01  1.1081E+01 -3.8739E+00  7.2879E-01  4.5572E+00
0000281 3.8032E-01  1.8754E+01  1.5940E+01 -6.6666E+00  7.1247E-01  9.2494E+00
0000281 3.6922E-01  1.9393E+01  2.0499E+01 -1.0009E+01  7.0199E-01  2.9943E+00
0000281 3.5281E-01  1.9789E+01  2.5296E+01 -1.2971E+01  6.8621E-01  8.4775E+00
0000281 2.9850E-01  2.0583E+01  2.9569E+01 -1.6496E+01  6.3120E-01  4.6624E+01
0000281 9.6321E-02  1.9442E+01  3.4023E+01 -1.9322E+01  3.5855E-01  2.0218E+02
0000281 6.2660E-02  1.8218E+01  3.4054E+01 -2.3418E+01  2.8919E-01  3.3661E+01
0000281 2.5897E-02  1.9151E+01  3.5390E+01 -2.7000E+01  1.8592E-01  3.4487E+01
0000281 1.9204E-02  2.3281E+01  3.2569E+01 -3.1048E+01  1.6010E-01  2.3061E+00
0000281 4.7845E-03  2.4815E+01  2.7040E+01 -3.2165E+01  7.9911E-02  8.0141E+00
0000281 0.0000E+00  2.7214E+01  2.4945E+01 -3.4590E+01  0.0000E+00  9.7957E-01
0000282 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000282 9.8644E-01  9.3246E+00  6.4424E-02 -1.1534E-01  1.1474E+00  5.3623E+00
0000282 9.7831E-01  1.2651E+01  3.3555E-01 -2.4976E-01  1.1427E+00  4.6333E-01
0000282 8.6889E-01  1.9678E+01  8.7591E-01 -6.8391E-01  1.0769E+00  9.3283E+01
0000282 8.4950E-01  2.6349E+01 -7.4095E-01 -8.4250E-01  1.0648E+00  4.5993E+00
0000282 6.4767E-01  3.2852E+01 -2.8029E+00 -1.1675E+00  9.2975E-01  1.8729E+02
0000282 6.3411E-01  3.8910E+01 -2.0911E+00 -3.1433E+00  9.1997E-01  1.3560E+01
0000282 6.1913E-01  4.4611E+01 -1.5566E+00 -5.9577E+00  9.0904E-01  3.2333E+00
0000282 5.6421E-01  5.0067E+01 -8.5157E-01 -9.1217E+00  8.6778E-01  4.3383E+01
0000282 5.4139E-01  5.4610E+01 -1.1024E+00 -1.3352E+01  8.5005E-01  2.2819E+01
0000282 4.9693E-01  5.8226E+01 -9.7347E-01 -1.8332E+01  8.1440E-01  3.3996E+01
