Calc. Date= 07-25-2023, Time= 12:57:03
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000273 9.5173E-02  6.9037E+00  3.2040E-01 -1.0619E-01  3.3046E-01  2.6090E+01
0000273 6.2988E-02  1.0070E+01 -9.8320E-01 -2.1580E-01  2.6884E-01  3.2186E+01
0000273 1.5936E-02  1.2414E+01 -4.2567E+00 -1.5691E+00  1.3522E-01  4.7052E+01
0000273 1.5115E-03  1.3034E+01 -6.8114E+00  4.4896E-01  4.1645E-02  1.3528E+01
0000273 0.0000E+00  1.4651E+01 -8.1074E+00 -4.9976E-01  0.0000E+00  4.3401E-01
0000274 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000274 1.1239E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.5911E-01  1.0015E+01
0000274 9.3274E-02  6.7079E+00  4.4088E-01  8.7486E-01  3.2715E-01  1.9116E+01
0000274 8.6561E-02  9.2968E+00  1.3063E+00  2.9442E+00  3.1515E-01  4.4717E+00
0000274 7.8240E-02  1.3156E+01  1.6411E+00  5.2658E+00  2.9962E-01  5.4747E+00
0000274 4.7234E-02  1.7042E+01  2.9387E+00  6.9474E+00  2.3280E-01  3.1006E+01
0000274 2.3824E-02  1.8573E+01  5.3363E+00  9.7934E+00  1.6534E-01  2.3410E+01
0000274 1.9113E-02  1.7709E+01  6.1482E+00  1.3144E+01  1.4809E-01  4.7110E+00
0000274 5.6022E-03  1.8245E+01  7.6568E+00  1.6166E+01  8.0175E-02  1.3511E+01
0000274 1.8001E-03  1.8155E+01  6.2707E+00  1.8583E+01  4.5448E-02  3.3552E+00
0000274 0.0000E+00  1.9766E+01  4.7728E+00  1.9378E+01  0.0000E+00  1.2932E+00
0000275 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000275 1.1789E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6779E-01  4.5113E+00
0000275 4.8669E-02  6.7873E+00  5.2657E-01 -3.9374E-01  2.3631E-01  6.6705E+01
0000275 3.1526E-02  9.2035E+00 -1.4632E+00 -1.7854E+00  1.9019E-01  1.7143E+01
0000275 2.1467E-02  1.2802E+01 -2.4421E+00 -1.5424E+00  1.5694E-01  8.6382E+00
0000275 8.3814E-03  1.6097E+01 -1.8200E+00 -2.5087E+00  9.8066E-02  1.1990E+01
0000275 5.4165E-03  1.7416E+01  7.3990E-01 -3.2548E+00  7.8835E-02  2.3814E+00
0000275 4.1219E-03  1.8553E+01  3.1020E+00 -2.3532E+00  6.8771E-02  8.5757E-01
0000275 2.7919E-03  1.8575E+01  5.6709E+00 -1.6834E+00  5.6599E-02  9.6482E-01
0000275 0.0000E+00  2.1433E+01  9.4237E+00 -2.1847E+00  0.0000E+00  1.4878E+00
0000276 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000276 1.1998E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7103E-01  2.4288E+00
0000276 4.3773E-02  6.8168E+00 -4.6580E-01 -1.2560E-01  2.2411E-01  7.6204E+01
0000276 2.2196E-02  8.8398E+00 -2.1511E-01 -2.8785E+00  1.5959E-01  2.0041E+01
0000276 1.7063E-02  1.0025E+01  2.3678E+00 -4.9395E+00  1.3992E-01  4.4609E+00
0000276 9.7205E-03  1.2101E+01  4.9017E+00 -5.6556E+00  1.0561E-01  6.4042E+00
0000276 7.0892E-03  1.4758E+01  6.1075E+00 -4.7715E+00  9.0190E-02  1.9873E+00
0000276 4.6492E-03  1.7630E+01  6.4016E+00 -4.9814E+00  7.3038E-02  1.9179E+00
0000276 3.9107E-03  1.9870E+01  7.6025E+00 -4.0525E+00  6.6987E-02  7.3847E-01
0000276 0.0000E+00  2.1293E+01  9.2103E+00 -2.5288E+00  0.0000E+00  3.0763E+00
0000277 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000277 1.0531E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.4761E-01  1.7096E+01
0000277 1.0280E-01  7.7592E+00 -1.3797E+00  1.0697E+00  3.4345E-01  2.5083E+00
0000277 9.9999E-02  1.1029E+01 -1.8803E+00  1.9611E+00  3.3873E-01  2.8014E+00
0000277 7.8778E-02  1.5247E+01 -3.2849E+00  3.3076E+00  3.0065E-01  2.1221E+01
0000277 7.3342E-02  1.8098E+01 -4.8531E+00  6.3205E+00  2.9009E-01  5.4365E+00
0000277 5.9239E-02  2.1522E+01 -6.6703E+00  8.3460E+00  2.6071E-01  1.4103E+01
0000277 8.4077E-03  2.3387E+01 -9.5782E+00  1.0732E+01  9.8220E-02  5.0831E+01
0000277 1.5299E-03  2.6233E+01 -9.9991E+00  9.9699E+00  4.1898E-02  6.2930E+00
0000277 0.0000E+00  2.7694E+01 -8.3474E+00  1.0564E+01  0.0000E+00  7.2702E-01
0000278 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000278 1.1893E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6941E-01  3.4762E+00
0000278 6.2384E-02  7.4233E+00  6.6256E-01 -1.6733E-01  2.6754E-01  5.3549E+01
0000278 2.5328E-02  9.8018E+00  2.1848E+00  1.7716E+00  1.7047E-01  3.5915E+01
0000278 1.5739E-02  1.0116E+01  5.6218E+00  2.7717E+00  1.3438E-01  9.5890E+00
0000278 9.6449E-03  8.4309E+00  8.4647E+00  2.8975E+00  1.0520E-01  5.2048E+00
0000278 2.2534E-03  7.7816E+00  1.1003E+01  1.3468E+00  5.0849E-02  6.7509E+00
0000278 1.2306E-03  9.2588E+00  1.2915E+01  1.4796E+00  3.7577E-02  1.0228E+00
0000278 0.0000E+00  1.0252E+01  1.4313E+01  8.3350E-02  0.0000E+00  5.3344E-01
0000279 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000279 1.1639E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6544E-01  6.0184E+00
0000279 1.0539E-01  6.7657E+00 -7.5492E-01 -8.2615E-02  3.4775E-01  8.4918E+00
0000279 9.7609E-02  1.1366E+01 -8.1890E-01  6.5309E-01  3.3466E-01  7.7828E+00
0000279 8.6706E-02  1.5572E+01 -5.7472E-01  2.5596E+00  3.1542E-01  7.8077E+00
0000279 5.0749E-02  1.9731E+01 -1.5799E+00  4.0074E+00  2.4131E-01  3.3107E+01
0000279 3.7055E-02  2.3331E+01  1.7327E-01  4.7840E+00  2.0620E-01  1.3694E+01
0000279 3.2439E-02  2.6498E+01  1.9078E+00  3.4554E+00  1.9293E-01  4.5040E+00
0000279 2.8107E-02  3.0134E+01  2.7526E+00  3.0307E+00  1.7958E-01  2.8834E+00
0000279 1.0983E-02  3.3304E+01  3.8914E+00  1.5979E+00  1.1226E-01  1.7124E+01
0000279 6.7370E-03  3.4409E+01  6.7916E+00  1.3785E+00  8.7921E-02  4.2458E+00
0000279 5.8558E-03  3.6804E+01  8.2436E+00  7.4638E-01  8.1969E-02  8.8118E-01
0000279 4.0368E-03  3.9343E+01  8.7610E+00 -3.3345E-01  6.8058E-02  1.3588E+00
0000279 2.5462E-03  4.1778E+01  9.7635E+00 -7.7158E-02  5.4051E-02  1.1304E+00
0000279 1.4624E-03  4.4020E+01  9.9864E+00 -1.0763E+00  4.0963E-02  9.2486E-01
0000279 0.0000E+00  4.5891E+01  8.7850E+00 -1.5269E+00  0.0000E+00  5.6841E-01
0000280 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000280 8.8475E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.1862E-01  3.6525E+01
0000280 8.3148E-02  6.3076E+00 -1.3937E+00  1.2186E+00  3.0888E-01  5.3271E+00
0000280 7.4528E-02  9.7886E+00 -3.6734E+00  1.8459E+00  2.9243E-01  8.6208E+00
0000280 2.9230E-02  1.2600E+01 -6.5782E+00  3.5496E+00  1.8314E-01  4.5297E+01
0000280 1.0220E-02  1.1994E+01 -9.1377E+00  6.1324E+00  1.0829E-01  1.7661E+01
0000280 4.4385E-03  1.1970E+01 -8.7379E+00  9.1804E+00  7.1364E-02  5.7812E+00
0000280 2.1444E-03  1.0146E+01 -9.3959E+00  1.1038E+01  4.9604E-02  2.2941E+00
0000280 1.1329E-03  7.8368E+00 -1.0050E+01  1.0952E+01  3.6055E-02  1.0115E+00
0000280 0.0000E+00  6.4796E+00 -1.1252E+01  1.2173E+01  0.0000E+00  5.5380E-01
0000281 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000281 1.1877E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6916E-01  6.2293E+00
0000281 1.1533E-01  6.7646E+00  4.6651E-01  6.0573E-01  3.6378E-01  9.0895E-01
0000281 1.1305E-01  1.0123E+01  7.6114E-01  1.4692E+00  3.6016E-01  2.2796E+00
0000281 1.0074E-01  1.4531E+01  9.4804E-01  3.2574E+00  3.3998E-01  1.2318E+01
0000281 7.6190E-02  1.9102E+01  2.4131E-01  3.7542E+00  2.9567E-01  2.4545E+01
0000281 5.2664E-02  2.3256E+01  1.6819E+00  3.4663E+00  2.4582E-01  2.3526E+01
0000281 4.4601E-02  2.6118E+01  4.1822E+00  5.0220E+00  2.2622E-01  8.0634E+00
0000281 2.3912E-02  2.9018E+01  6.9100E+00  4.9748E+00  1.6564E-01  1.8887E+01
0000281 2.1119E-02  3.0981E+01  8.7447E+00  7.3055E+00  1.5567E-01  2.5209E+00
0000281 6.4840E-03  3.3019E+01  9.4826E+00  1.0028E+01  8.6254E-02  1.3552E+01
0000281 3.5974E-03  3.4722E+01  7.6049E+00  1.1338E+01  6.4248E-02  2.8865E+00
0000281 2.6072E-03  3.5424E+01  6.9915E+00  1.3764E+01  5.4695E-02  6.5628E-01
0000281 1.7930E-03  3.5039E+01  5.9800E+00  1.5988E+01  4.5357E-02  5.4366E-01
0000281 0.0000E+00  3.5545E+01  4.3982E+00  1.7634E+01  0.0000E+00  1.0473E+00
0000282 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000282 1.0088E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.4022E-01  2.4122E+01
0000282 9.7882E-02  6.5029E+00 -1.1553E+00 -9.6380E-01  3.3513E-01  2.9960E+00
0000282 1.1669E-02  9.7693E+00 -2.0835E+00 -1.4141E+00  1.1571E-01  8.6214E+01
0000282 9.4457E-03  1.1042E+01 -2.9465E+00  1.3275E+00  1.0411E-01  2.2230E+00
0000282 3.5977E-03  1.1301E+01 -4.7126E+00  3.7811E+00  6.4249E-02  5.8480E+00
0000282 2.3257E-03  9.6119E+00 -6.4731E+00  4.6769E+00  5.1658E-02  9.3793E-01
0000282 1.4504E-03  8.8512E+00 -7.8183E+00  6.5535E+00  4.0795E-02  6.2414E-01
0000282 0.0000E+00  7.9717E+00 -9.7912E+00  7.2370E+00  0.0000E+00  8.8582E-01
0000283 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000283 1.0689E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.5021E-01  1.5634E+01
0000283 1.0116E-01  6.6250E+00 -1.1871E+00  2.9574E-01  3.4069E-01  3.3329E+00
0000283 9.9843E-02  9.8316E+00 -2.0644E+00  1.1217E+00  3.3847E-01  1.3141E+00
0000283 5.7980E-02  1.3978E+01 -3.4474E+00  2.6921E+00  2.5793E-01  4.1864E+01
0000283 2.6179E-02  1.5938E+01 -4.1561E+00  6.3172E+00  1.7331E-01  3.1610E+01
0000283 9.2280E-03  1.6063E+01 -7.0396E+00  8.4930E+00  1.0290E-01  1.5698E+01
0000283 3.8615E-03  1.7987E+01 -7.5452E+00  1.0769E+01  6.6564E-02  4.7516E+00
0000283 2.0875E-03  1.7662E+01 -8.6304E+00  1.3140E+01  4.8941E-02  1.4241E+00
0000283 0.0000E+00  1.6174E+01 -1.0091E+01  1.4311E+01  0.0000E+00  1.5476E+00
0000284 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000284 1.2075E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7222E-01  1.6548E+00
0000284 1.1793E-01  6.8277E+00  2.1478E-01 -3.3533E-01  3.6785E-01  2.8210E+00
0000284 1.1442E-01  1.0169E+01  1.0706E-01 -1.0805E+00  3.6233E-01  9.9262E-01
0000284 1.0663E-01  1.4744E+01 -4.2575E-01 -2.3266E+00  3.4978E-01  4.3317E+00
0000284 9.0705E-02  1.8977E+01 -1.7861E+00 -3.8675E+00  3.2261E-01  1.2631E+01
0000284 4.3581E-02  2.2456E+01 -2.4941E+00 -6.7253E+00  2.2362E-01  4.4183E+01
0000284 3.5325E-02  2.4163E+01 -3.9497E-01 -9.6229E+00  2.0133E-01  8.2562E+00
0000284 1.7222E-02  2.4385E+01  1.0445E+00 -1.3149E+01  1.4057E-01  1.8103E+01
0000284 9.0456E-03  2.5638E+01  3.8749E+00 -1.4452E+01  1.0188E-01  8.1762E+00
0000284 2.9546E-03  2.7454E+01  4.6081E+00 -1.6742E+01  5.8225E-02  6.0910E+00
0000284 1.4266E-03  2.6740E+01  4.7581E+00 -1.9156E+01  4.0458E-02  1.2344E+00
0000284 0.0000E+00  2.7748E+01  4.9034E+00 -2.1173E+01  0.0000E+00  1.0414E+00
0000285 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000285 4.7127E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.3254E-01  7.7873E+01
0000285 3.3238E-02  5.5446E+00 -1.2705E-01 -2.7198E+00  1.9529E-01  1.2284E+01
0000285 1.8775E-02  6.4901E+00 -1.7274E+00 -5.9241E+00  1.4678E-01  1.4463E+01
0000285 1.6237E-02  6.9846E+00 -8.4716E-01 -9.1804E+00  1.3649E-01  2.5383E+00
0000285 7.0518E-03  7.5078E+00  1.1259E+00 -1.1805E+01  8.9952E-02  9.1851E+00
0000285 4.7688E-03  6.0140E+00  1.4730E+00 -1.4257E+01  7.3971E-02  2.2831E+00
0000285 0.0000E+00  5.8018E+00  2.8957E+00 -1.6561E+01  0.0000E+00  4.2444E+00
0000286 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000286 1.1943E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7018E-01  5.5694E+00
0000286 8.4678E-02  6.7738E+00 -6.3242E-01 -3.5024E-01  3.1171E-01  3.4752E+01
0000286 4.5809E-02  9.3284E+00 -1.5820E+00 -2.4254E+00  2.2926E-01  3.6734E+01
0000286 3.7387E-02  9.7928E+00 -2.8742E+00 -6.1837E+00  2.0712E-01  8.4223E+00
0000286 2.1470E-02  9.7473E+00 -2.5128E+00 -1.0021E+01  1.5696E-01  1.4320E+01
0000286 1.4490E-02  7.7839E+00 -1.1985E+00 -1.2589E+01  1.2894E-01  6.9802E+00
0000286 9.6538E-03  5.5957E+00 -1.8842E+00 -1.4907E+01  1.0525E-01  3.9954E+00
0000286 3.5104E-03  4.5711E+00 -1.3015E+00 -1.7715E+01  6.3466E-02  5.5024E+00
0000286 1.0748E-03  4.4669E+00 -2.8875E+00 -1.9759E+01  3.5118E-02  2.4356E+00
0000286 0.0000E+00  5.4232E+00 -2.4621E+00 -2.1659E+01  0.0000E+00  5.2676E-01
0000287 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000287 1.2144E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7328E-01  9.6807E-01
0000287 1.1290E-01  6.8374E+00 -1.0404E-02 -3.0440E-01  3.5992E-01  8.5394E+00
0000287 1.0438E-01  1.1212E+01  1.0649E+00 -1.2476E+00  3.4607E-01  5.2081E+00
0000287 7.9940E-02  1.5322E+01  3.1262E+00 -2.1454E+00  3.0286E-01  2.4437E+01
0000287 2.2716E-02  1.9692E+01  3.5625E+00 -1.4464E+00  1.6145E-01  5.4531E+01
0000287 1.9603E-02  2.1031E+01  5.7035E+00  1.0129E+00  1.4997E-01  2.9865E+00
0000287 1.3268E-02  2.1494E+01  7.1350E+00  4.1007E+00  1.2339E-01  6.3341E+00
0000287 6.5857E-03  2.1542E+01  9.8860E+00  5.7581E+00  8.6928E-02  6.6828E+00
0000287 4.0317E-03  2.1961E+01  1.0579E+01  8.5015E+00  6.8015E-02  2.0567E+00
0000287 2.7820E-03  2.2932E+01  1.2422E+01  1.0133E+01  5.6499E-02  8.8982E-01
0000287 0.0000E+00  2.2676E+01  1.3933E+01  1.2106E+01  0.0000E+00  2.5381E+00
0000288 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000288 1.2059E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7197E-01  1.8197E+00
0000288 1.1582E-01  6.8254E+00  3.4024E-01  2.4211E-01  3.6454E-01  2.2203E+00
0000288 7.4759E-02  1.0162E+01  1.1128E+00  3.0871E-01  2.9288E-01  4.1058E+01
0000288 4.1109E-02  1.3530E+01  2.4223E+00 -2.1839E+00  2.1718E-01  3.3650E+01
0000288 3.0390E-02  1.5624E+01  5.6878E+00 -2.7619E+00  1.8673E-01  9.0159E+00
0000288 2.7406E-02  1.8812E+01  7.5836E+00 -2.6218E+00  1.7733E-01  2.9835E+00
0000288 1.7227E-02  2.2271E+01  8.5843E+00 -3.1833E+00  1.4059E-01  1.0179E+01
0000288 1.5467E-02  2.5427E+01  7.4431E+00 -3.0579E+00  1.3322E-01  1.7601E+00
0000288 6.6417E-03  2.8399E+01  6.3649E+00 -3.9942E+00  8.7297E-02  7.9467E+00
0000288 5.1528E-03  2.9228E+01  4.2015E+00 -5.6785E+00  7.6892E-02  9.8878E-01
0000288 2.9720E-03  2.8986E+01  2.3332E+00 -7.6821E+00  5.8396E-02  2.1808E+00
0000288 1.3852E-03  2.9526E+01 -9.3533E-02 -8.1154E+00  3.9867E-02  1.2921E+00
0000288 0.0000E+00  2.8432E+01 -1.8700E+00 -8.9584E+00  0.0000E+00  4.7724E-01
0000289 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000289 1.1075E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.5648E-01  1.1655E+01
0000289 1.0303E-01  6.6839E+00 -1.0567E+00 -1.3464E-02  3.4384E-01  5.2737E+00
0000289 8.1261E-02  1.0188E+01 -1.5809E+00 -5.6251E-01  3.0535E-01  1.9307E+01
0000289 4.5718E-02  1.3875E+01 -1.7392E+00 -3.0691E+00  2.2904E-01  3.5543E+01
0000289 4.1094E-02  1.5133E+01 -3.4672E+00 -6.4500E+00  2.1714E-01  4.6247E+00
0000289 3.9041E-02  1.7406E+01 -5.3081E+00 -9.0623E+00  2.1165E-01  2.0524E+00
0000289 2.8860E-02  1.9492E+01 -7.8315E+00 -1.1154E+01  1.8197E-01  1.0181E+01
0000289 1.7466E-02  2.2190E+01 -1.0326E+01 -1.1329E+01  1.4157E-01  1.1394E+01
0000289 1.4221E-02  2.3355E+01 -1.2790E+01 -1.3305E+01  1.2774E-01  2.2923E+00
0000289 1.1661E-02  2.4108E+01 -1.4348E+01 -1.6056E+01  1.1567E-01  2.5597E+00
0000289 6.3431E-03  2.4293E+01 -1.4689E+01 -1.9175E+01  8.5312E-02  4.5907E+00
0000289 3.7813E-03  2.5123E+01 -1.6612E+01 -2.1098E+01  6.5869E-02  2.0767E+00
0000289 2.6919E-03  2.6746E+01 -1.8630E+01 -2.1492E+01  5.5576E-02  1.0894E+00
0000289 0.0000E+00  2.8707E+01 -1.9932E+01 -2.0692E+01  0.0000E+00  2.3734E+00
0000290 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000290 9.3449E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.2745E-01  3.1551E+01
0000290 5.4730E-02  6.3874E+00  1.0580E+00  1.3569E+00  2.5060E-01  3.8719E+01
0000290 4.2175E-02  8.5786E+00  3.6826E+00  1.1462E+00  2.1998E-01  1.2555E+01
0000290 3.0518E-02  1.1035E+01  6.2802E+00  2.8039E+00  1.8713E-01  9.9230E+00
0000290 2.0660E-02  1.4273E+01  8.1014E+00  2.8246E+00  1.5397E-01  9.8575E+00
0000290 2.4179E-03  1.5858E+01  1.1093E+01  3.5681E+00  5.2672E-02  1.8243E+01
0000290 1.5129E-03  1.8161E+01  1.1047E+01  2.7488E+00  4.1665E-02  9.0501E-01
0000290 0.0000E+00  2.0117E+01  9.8887E+00  2.9289E+00  0.0000E+00  1.3110E+00
0000291 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000291 6.3630E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.7020E-01  6.1370E+01
0000291 6.2589E-02  5.8699E+00  2.3989E+00 -6.4637E-02  2.6798E-01  1.0417E+00
0000291 5.4803E-02  8.5819E+00  4.4893E+00  3.2131E-02  2.5076E-01  5.9494E+00
0000291 5.2242E-02  1.2410E+01  5.9850E+00 -4.4678E-01  2.4483E-01  2.5612E+00
0000291 4.7395E-02  1.6445E+01  6.7085E+00 -5.2085E-01  2.3320E-01  4.8473E+00
0000291 4.1617E-02  2.0437E+01  6.1781E+00 -5.8412E-01  2.1852E-01  3.8996E+00
0000291 3.8571E-02  2.4202E+01  6.1087E+00 -1.7111E+00  2.1037E-01  3.0459E+00
0000291 2.3874E-02  2.7491E+01  6.3225E+00 -3.7506E+00  1.6551E-01  1.3066E+01
0000291 1.9257E-02  2.9523E+01  8.5137E+00 -5.6787E+00  1.4865E-01  3.4407E+00
0000291 1.5980E-02  3.2257E+01  1.0431E+01 -6.4371E+00  1.3541E-01  3.2769E+00
0000291 8.9425E-03  3.4560E+01  1.2754E+01 -5.8987E+00  1.0130E-01  7.0374E+00
0000291 3.9277E-03  3.4690E+01  1.5710E+01 -5.3625E+00  6.7132E-02  5.0148E+00
0000291 0.0000E+00  3.6665E+01  1.7252E+01 -4.5456E+00  0.0000E+00  3.3333E+00
0000292 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000292 1.2203E-01  7.4819E+00  3.0905E-01  5.4271E-02  3.7419E-01  2.2289E+00
0000292 1.1771E-01  1.1468E+01  8.2392E-01 -3.9116E-01  3.6751E-01  4.3145E+00
0000292 2.2229E-02  1.6099E+01  2.0769E+00 -2.8789E-01  1.5971E-01  9.1957E+01
0000292 1.7014E-02  1.6829E+01  5.3922E+00 -1.1855E+00  1.3972E-01  5.2153E+00
0000292 1.3587E-02  1.5879E+01  8.5611E+00 -1.7238E+00  1.2486E-01  2.4901E+00
0000292 1.1715E-02  1.6108E+01  1.1574E+01 -2.8524E+00  1.1594E-01  1.8721E+00
0000292 5.3058E-03  1.5150E+01  1.4372E+01 -3.9210E+00  7.8025E-02  5.6799E+00
0000292 4.3957E-03  1.3976E+01  1.5232E+01 -6.2698E+00  7.1019E-02  9.1007E-01
0000292 3.6699E-03  1.3623E+01  1.6867E+01 -8.3666E+00  6.4891E-02  7.2589E-01
0000292 0.0000E+00  1.2317E+01  1.7964E+01 -1.0338E+01  0.0000E+00  2.8303E+00
0000293 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000293 1.2314E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7589E-01  1.8559E+00
0000293 1.1992E-01  6.8254E+00  4.0518E-01  9.9951E-02  3.7094E-01  6.5005E-01
0000293 9.5575E-02  1.5036E+01  9.4326E-01  2.7826E-01  3.3116E-01  2.3625E+01
0000293 8.9554E-02  1.9085E+01  1.8520E+00 -1.7178E+00  3.2055E-01  2.9709E+00
0000293 5.6075E-02  2.2651E+01  3.2563E+00 -4.1635E+00  2.5366E-01  3.3479E+01
0000293 4.9556E-02  2.3670E+01  5.5648E+00 -7.4651E+00  2.3846E-01  4.4106E+00
0000293 2.1269E-02  2.4078E+01  8.6369E+00 -1.0088E+01  1.5622E-01  2.8287E+01
0000293 6.0322E-03  2.6905E+01  1.0383E+01 -1.1138E+01  8.3195E-02  1.5237E+01
0000293 2.4340E-03  2.8401E+01  9.6004E+00 -1.3398E+01  5.2847E-02  3.5982E+00
0000293 1.6624E-03  2.7945E+01  7.8332E+00 -1.5029E+01  4.3674E-02  7.7167E-01
0000293 0.0000E+00  2.7698E+01  5.5592E+00 -1.5363E+01  0.0000E+00  9.1298E-01
0000294 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000294 1.1865E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6898E-01  3.7510E+00
0000294 5.7176E-02  6.7981E+00 -7.6604E-02  5.9463E-01  2.5613E-01  6.1478E+01
0000294 5.6126E-02  8.9578E+00 -2.4778E+00  1.7365E+00  2.5377E-01  1.0499E+00
0000294 4.9681E-02  1.1122E+01 -5.7189E+00  3.1801E+00  2.3876E-01  4.3354E+00
0000294 4.3154E-02  1.2421E+01 -8.8506E+00  5.4177E+00  2.2252E-01  6.4868E+00
0000294 3.4258E-02  1.4302E+01 -1.0791E+01  8.3088E+00  1.9826E-01  7.1346E+00
0000294 2.6712E-02  1.6403E+01 -1.1112E+01  1.1451E+01  1.7507E-01  7.5457E+00
0000294 1.8361E-02  1.9347E+01 -1.0347E+01  1.3428E+01  1.4515E-01  7.0811E+00
0000294 1.4310E-02  2.1559E+01 -1.1333E+01  1.5809E+01  1.2814E-01  3.0649E+00
0000294 0.0000E+00  2.2740E+01 -1.1552E+01  1.8832E+01  0.0000E+00  1.3670E+01
0000295 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000295 9.2737E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.2620E-01  2.9669E+01
0000295 7.4291E-02  6.6337E+00  1.1478E+00 -1.4049E+00  2.9196E-01  1.8445E+01
0000295 1.5397E-02  9.2051E+00  3.6665E+00 -2.0704E+00  1.3292E-01  5.8894E+01
0000295 1.2068E-02  9.6767E+00  5.9747E+00  2.3259E-01  1.1767E-01  2.4532E+00
0000295 8.3807E-03  1.0353E+01  7.0688E+00  3.1201E+00  9.8062E-02  2.9437E+00
0000295 6.1872E-03  9.5705E+00  7.4338E+00  5.9670E+00  8.4257E-02  2.1935E+00
0000295 2.5027E-03  7.5935E+00  8.1045E+00  7.8804E+00  5.3587E-02  3.6845E+00
0000295 0.0000E+00  7.2836E+00  7.2635E+00  1.0169E+01  0.0000E+00  1.8043E+00
0000296 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000296 1.1979E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7074E-01  2.6173E+00
0000296 1.1372E-01  7.8680E+00  6.5651E-01  7.6531E-03  3.6122E-01  2.7412E+00
0000296 1.0263E-01  1.1174E+01  1.4368E+00  4.5250E-01  3.4316E-01  1.1085E+01
0000296 9.8327E-02  1.5205E+01  2.7015E+00  2.4420E+00  3.3589E-01  4.3056E+00
0000296 8.6625E-02  1.9591E+01  3.6002E+00  3.6207E+00  3.1527E-01  1.1702E+01
0000296 1.4045E-02  2.3763E+01  2.9671E+00  5.2322E+00  1.2695E-01  7.2580E+01
0000296 7.9240E-03  2.4827E+01  5.3985E+00  7.0963E+00  9.5352E-02  5.8094E+00
0000296 1.6326E-03  2.4518E+01  6.4121E+00  9.8471E+00  4.3281E-02  6.2914E+00
0000296 0.0000E+00  2.6375E+01  7.3625E+00  1.0828E+01  0.0000E+00  1.1905E+00
